prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8692CE6B-A5BD-4B47-B3F9-D44CA2ECFD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793179,TK Alkhairaat Marowo,69793179,Kesehatan No.1,MAROWO,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4885,,,813/019.498/Dikpora,,Silakan Upload SK,,C,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,448,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,0,2,0,2,0,0,4,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7ED3295-47CF-4C3A-9678-528A247A17C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944468,TK ALKHAIRAAT UEKAMBUNO,69944468,Jl. Trans Sulawesi,UEKAMBUNO,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tojo Una-Una,AC4884,420/056/UPTD-UB/2008,07-03-2008,813/289/PNFI/Dikpora,30-04-2013,Lihat SK Operasional,2016-05-30 11,,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,tkuekambuno@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66156DBB-D45D-4D5F-9250-B95A6FAADBF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205952,TK BONEFOTO,40205952,BONEFOTO,BONEVOTO,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,272,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28BFFD9B-D598-4572-A501-EAD50D1C3E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205960,TK EFRATA WATUSONGO,40205960,WATUSONGO,WATUSONGU,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Perguruan Kristen (YPPK - GKST),AC4737,,,,,Silakan Upload SK,,,345,1. -,2. -,Tidak Ada,,,,,-1.105087000000,121.433945000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EFF6E9D-3601-400D-B960-F4FCE968C92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944607,TK GKST ELIM,69944607,Jl. Trans Sulawesi,TOBAMAWU,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/E.2/VII/2008,01-08-2008,813/26/PAUDNI/DIKPORA,01-07-2015,Lihat SK Operasional,2016-06-01 20,C,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB1799F-9B56-4771-AE29-7276F8399E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205965,TK HALIMATUSAADIAH MAROWO,40205965,MAROWO,MIRE,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HALIMATUSAADIAH,AC4875,813/004/IV/B/PAUD-TK/DPMTSP/2023,06-04-2023,813/004/IV/B/PAUD-TK/DPMTSP/2023,06-04-2023,Lihat SK Operasional,2023-04-14 14,,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkhaimatull_sadiyah@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B2ACF9-F156-49E1-9B6D-D776984ADB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944606,TK NEGERI PEMBINA,69944606,Jl. Trans Sulawesi,MAROWO,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,850/128.1957/DIKPORA,01-07-2015,813/014/PAUD-TK/DPMPTSP/2021,21-06-2021,Lihat SK Operasional,2021-06-25 12,Belum Terakreditasi,900,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EA4DEE-3B0A-404A-AEA2-7E30CEBFF42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945020,TK PGRI BONGKA MAKMUR,69945020,Jl. Trans Sulawesi No.,BONGKA MAKMUR,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tojo Una-Una,AC4884,850/128.1958/DIKPORA,01-07-2008,813/09/PAUDNI/DIKPORA,01-07-2015,Lihat SK Operasional,2016-06-13 09,,"1,000",1. -,2. Telkom Speedy,PLN,,,tkbongka@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A2B6FC7-B679-422B-8CC6-3067A1261DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947299,TK PGRI BONGKAKOI,69947299,Jl. Trans Sulawesi,BONGKAKOI,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AC4878,420/055/UPTD-UB/2012,01-07-2012,813/198/PAUDNI/DIKPORA,01-07-2015,Lihat SK Operasional,2016-08-11 22,,300,1. -,2. -,PLN,,,tk.pgri.bongkakoy@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45840BC-03B5-47D3-8BF0-5B6ABDECB613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947298,TK PGRI KASIALA,69947298,JL.DESA KASIALA,KASIALA,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tojo Una-Una,AC4884,420/096/UPTD-UB/2010,01-07-2010,813/28/PAUDNI/DIKPORA,01-07-2015,Lihat SK Operasional,2016-08-11 22,,600,1. -,2. -,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD40001-D4A2-45C9-A07E-C3068D46A35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793168,TK PGRI Paranonge,69793168,Nangka No.9,PARANONGE,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4884,,,813/005.128/Dikpora,,Silakan Upload SK,,,200,1. -,2. -,Diesel,,,paranongetkpgri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A12AD33F-C793-4999-A81E-EE038A1F5064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793216,TK. DHARMA WANITA PERSATUAN,69793216,Trans Sulawesi,CEMPA,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4876,,,8981241785,,Silakan Upload SK,,C,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ulubongka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/727132E6-C470-45EF-9D44-270BD7CA063A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793173,TK. PGRI BORNEANG,69793173,BORNEANG,BORNEANG,KEC. ULUBONGKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tojo Una-Una,AC4884,870/08.78/PGRI-UB/2020,08-02-2020,813/037/B/PAUD-TK/DPMPTSP/2020,02-12-2020,Lihat SK Operasional,2022-08-12 09,,625,1. -,2. -,PLN,,,miftahuljanahbasmy@gmail.com,,-1.058200000000,121.497300000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
