prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F98EA5-CA82-4035-B769-E797DC72279A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797621,POS PAUD MAWAR,69797621,GOPAKAN,WONOCOYO,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/0124/2012,,Silakan Upload SK,,,64,1. -,2. Telkomsel Flash,PLN,,,ppmawarcoyo@gmail.com,,-7.184136000000,110.027355000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4CA803-4645-4532-80FF-AD35FAEF6544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797625,POS PAUD MELATI,69797625,WONOBOYO,WONOBOYO,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/0105/2012,,Silakan Upload SK,,,63,1. -,2. -,PLN,,,ppmelaticoyo@gmail.com,,-7.200284400000,110.036475000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D16406E-34FC-4608-8797-F4A9F38370AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797629,POS PAUD MUTIARA,69797629,KEBONSARI,KEBONSARI,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AL5740,05/Y-PPM/VI/2010/SK,21-06-2010,420/0305/IX/2022,16-09-2022,Lihat SK Operasional,2023-01-25 21,,140,1. Telkomsel Flash,2. Indosat IM3,PLN,,,ppmutiarakebonsari@gmail.com,,-7.212500000000,110.023600000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F8634D-20C4-4E29-B27F-F9B3F2A6C32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797634,POS PAUD TALI KASIH,69797634,BONGSO PATEKEN,PATEKEN,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pos Paud Tali Kasih,AL5736,412/04/2012,25-04-2012,420/0395/IX/2022,07-04-2012,Silakan Upload SK (link file tidak valid) => [763277-798465--],2023-01-27 10,,140,1. Telkomsel Flash,2. Smartfren,PLN,,,pptalikasih67@gmail.com,,-7.214165000000,110.032256000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685CD014-E87D-4D63-B8AC-4B15D5CEE808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797639,POS PAUD TUNAS BANGSA,69797639,TRETEP WONOBOYO,PESANTREN,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN KANAK-KANAK HARAPAN BANGSA,AL5738,421.1/01/VII/2011,01-07-2011,421.1/0172/2012,05-07-2012,Lihat SK Operasional,2023-01-11 08,,40,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tunasbangsapp@gmail.com,,-7.188314000000,110.026472000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C24DC53-188A-4C5F-B407-501851CB2245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970533,PP FITROH INSANI,69970533,Rejosari,REJOSARI,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0504/2011,10-06-2011,421.1/267/2016,22-12-2016,Lihat SK Operasional,2017-12-05 16,,235,1. Indosat IM3,2. Indosat IM3,PLN,,,ppfitrohinsani@gmail.com,,-7.203257600000,109.939248800000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,"4,540",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0CE6C9-E768-4CD1-9613-338E877B82B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970620,PP HARAPAN INDAH,69970620,TAWANGSARI,TAWANGSARI,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/VII/2011,11-07-2011,421.1/0030/2013,12-02-2013,Lihat SK Operasional,2017-12-07 10,,152,1. Telkomsel Flash,2. Indosat IM3,PLN,,,ppharapanindah132@gmail.com,,-7.182424800000,110.035397900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E34629D-A75B-4850-9692-E381C92516F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742724,RA Al Ittichad,69742724,"SENET, PURWOSARI",PURWOSARI,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/01/2010,12-08-2010,D/PP.00.4/01/2010,12-08-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.220214000000,110.019953000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007415D9-7157-45C7-8BC3-C3F62825A6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742720,RA MASYITHOH,69742720,DS. KEBONSARI,PATEKEN,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Mk.25/5.c/PP.004/10/2000,08-05-2000,D/Mk.25/5.c/PP.004/10/2000,08-05-2000,Silakan Upload SK,,,0,,2.,,,,,,-7.212285000000,110.022833000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415E8424-6F5C-49D5-AE19-9B747544F4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742721,RA MASYITOH TEGALSARI,69742721,DSN TEGALSARI DS PESANTREN,PESANTREN,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/03/2011,06-01-2011,D/PP.00.4/03/2011,06-01-2011,Silakan Upload SK,,,0,,2.,,,,,,-7.202300000000,110.023180000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2149378E-2807-494B-99B6-E08A4A3D7551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742725,RA RIYADLOTUL UQUL,69742725,GETAS PITROSARI,PURWOSARI,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/03/2009,10-08-2009,D/PP.00.4/03/2009,10-08-2009,Silakan Upload SK,,,0,,2.,,,,,,-7.230038000000,110.019919000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF154C4D-3E11-4C82-8EB5-DBF1159E28B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742722,RA/BA/TA RIFAIYAH,69742722,DSN SENENG DS. PATEKEN,PATEKEN,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/MK.25/5.c/PP.00.4/05/2000,08-05-2000,D/MK.25/5.c/PP.00.4/05/2000,08-05-2000,Lihat SK Operasional,2016-10-06 10,,0,,2.,,,,,,-7.201200000000,110.033400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222CAD23-B14C-4418-9208-FACCE2F0F830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742723,RA/BA/TA RIFAIYAH,69742723,DS. PURWOSARI,PURWOSARI,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Mk.25/5.c/PP.00.4/2003,04-04-2003,D/Mk.25/5.c/PP.00.4/03/2003,04-04-2003,Lihat SK Operasional,2016-12-14 08,,0,,2.,,,,,,-7.215300000000,110.021100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34BDD4BE-5DF7-467F-A885-790FD6573259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871853,TK DHARMA WANITA,69871853,MUJIL RT 2 RW 3,WONOCOYO,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/Y/II/2003,26-02-2003,420/0353/IX/2022,19-09-2022,Lihat SK Operasional,2023-01-26 09,C,162,1. -,2. -,PLN,,,tkdwwonocoyo@gmail.com,,-7.210449900000,110.029096400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E752A6EA-B980-4F04-B2C9-263F93E076B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871843,TK DHARMA WANITA 1,69871843,KRAJAN,PITROSARI,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/II/Kep/78,20-02-1978,420/0354/IX/2022,19-09-2022,Lihat SK Operasional,2023-01-16 14,C,270,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwsatupitrosari@gmail.com,,-7.229080000000,110.019391000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC204A4-3841-432C-80E3-4C33CEC53E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871844,TK DHARMA WANITA 2,69871844,GUNUNGSARI,PITROSARI,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/V/Kep/88,01-05-1988,420/0324/IX/2022,19-09-2022,Lihat SK Operasional,2023-01-16 14,C,144,1. Telkom Speedy,2. Indosat IM3,PLN,,,tkdw2pitrosari@gmail.com,,-7.239614800000,110.009163500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Wonoboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C16655-26CE-4540-9B6C-C30AE03E460B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871847,TK DHARMA WANITA KEBONSARI,69871847,KRAJAN KEBONSARI,KEBONSARI,KEC. WONOBOYO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/Y-DWK/VII/2001,30-08-2027,420/0294/IX/2022,16-09-2022,Lihat SK Operasional,2023-01-12 13,C,440,1. Smartfren,2. Indosat IM3,PLN,,,dwkebonsari@gmail.com,,-7.213519000000,110.020652000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
