prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4668A8C0-6414-419E-A91D-3302B78FCA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736225,RA/BA/TA RATU BILQIS,69736225,DUSUN BABAKAN RT 01 RW 01,DESA SINDANGJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/V.c/PP.004/1518/2003,16-12-2003,B.231.60/Kk.10.27/2/PP.00.01/04/2016,29-04-2016,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,-7.477100000000,108.649400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF953F7-1A19-4DA9-91B0-C0C271EA8BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950616,SPS ATTURMUDZI,69950616,DUSUN KEDUNGHAUR RT.10 RW.06 DESA KERTAJAYA,DESA KERTAJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan atturmudzi,AL3807,01/YYSN-AT/II/2014,20-10-2014,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,atthurmudzi.sps@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A9E1C2-3946-4133-8165-228FF1C31B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984178,TK EDUKASI INSAN MANDIRI,69984178,DUSUN KERSARATU RT.031 RW.07,DESA SINDANGJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Edukasi Insan Mandiri,AL3818,001/YEIM/VII/2017,01-07-2017,421.1/7656-DISDIKPORA/2018,06-12-2018,Lihat SK Operasional,2018-12-28 20,C,520,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkedukasiinsanmandiri@gmail.com,http,-7.467715900000,108.666893300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,2,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9215249A-6872-4E5B-AB00-AEBCD68CD1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262842,TK ISLAM ASSALAM,20262842,DUSUN BANTARLOA RT.03 RW.01 DESA KERTAJAYA,DESA KERTAJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALAM,AL3814,,03-07-2000,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-02 10,B,"19,250",1. Telkomsel Flash,2. Lainnya,PLN,0,,tki20262842assalam@gmail.com,http,-7.475200000000,108.709900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,1,4,0,0,0,1,3,0,3,1,1,0,0,2,1,0,0,0,4,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9275B750-FCBA-4472-A0D7-0BC2A79FD05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262863,TK KENCANA,20262863,DUSUN MANGUNJAYA RT.06 RW.01 DESA MANGUNJAYA,DESA MANGUNJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Keluarga Sejahtera Bandung,AG6131,1260/BPD/82,14-06-1982,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-02 10,B,800,1. Lainnya,2. Telkomsel Flash,PLN,,,tkkencana82@yahoo.com,,-7.487700000000,108.698700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,1,3,0,1,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,0,0,4,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2CE5077-F5B6-4687-AB6D-671A33E7D8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263024,TK NURUL IMAN,20263024,DUSUN KEDUNGKUDA RT.01 RW.05,DESA SUKAMAJU,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL IMAN MANGUNJAYA,AL3819,01/KPTS.YNIM/V/2007,18-05-2007,421.1/2738/Disdikbudpora/2014,15-07-2014,Lihat SK Operasional,2015-09-29 09,B,"1,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknuruliman.sukamaju@gmail.com,,-7.499496000000,108.700533000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,1,0,1,0,0,4,0,0,0,3,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A1A1FB-BEB0-45D5-A3DA-93D3E41CA741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262950,TK PGRI DEWI SARTIKA,20262950,DUSUN PANGASINAN RT.41 RW.11 DESA JANGRAGA,DESA JANGRAGA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,03-07-2000,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-02 10,B,480,1. Lainnya,2. Telkomsel Flash,PLN,,,tkpgridewisartika1987@gmail.com,,-7.483100000000,108.664500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,2,0,2,0,2,0,2,0,0,4,0,3,1,1,0,0,1,0,2,0,0,4,3,0,0,1,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB78568A-C8A3-49AA-8C22-443EA40041E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262826,TK PGRI GARUDA,20262826,DUSUN BUNISINGA RT.02/RW.02,DESA SUKAMAJU,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,421.1/274-Kpts/Disdik/2004,03-02-2004,421.1/3420/Disdikbudpora/2014,09-09-2014,Lihat SK Operasional,2015-11-02 09,C,94,1. Lainnya,2. Lainnya,PLN,,,tkpgrigaruda18@gmail.com,,-7.511500000000,108.694100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,1,3,3,0,0,0,1,2,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A063E6ED-3E23-4C48-A6BD-E700892A23BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961952,TK PGRI HARAPAN JAYA,69961952,DUSUN PORIS RT.12 RW.02,DESA MANGUNJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,537/YPLP.P-D.PGRI/JB/I/2016,04-04-2016,421.9/1517/Disdikpora/2021,06-04-2021,Lihat SK Operasional,2021-09-13 09,C,721,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapan86@gmail.com,,-7.478989000000,108.654111400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40281D97-866B-4D81-B59F-BED7EAD8A1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031720,TK PURNAMA  ALBIRRO,70031720,DUSUN  KERSARATU RT.29 RW. 07,DESA SINDANGJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/YPI-FK/XII/2015,15-12-2015,503/056/IOK/DPMPTSP/2022,13-07-2022,Lihat SK Operasional,2022-08-04 13,,0,1. -,2. -,PLN,,,albirro512@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1E3377-49E7-41D0-ADBB-60E7C0491125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887126,TK SHOLEH ARRAHMAN,69887126,JALAN PALEDAH DUSUN KERTAJAYA RT.04/RW.04,DESA KERTAJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM SHOLEH ARRAHMAN,AX5703,004/DTANT/VII/2012,01-07-2012,421.1/4792/Disdikbudpora/2019,09-07-2019,Lihat SK Operasional,2019-07-11 11,B,"1,280",1. Smartfren,2. Lainnya (Kabel),PLN,,,tksholeharrahman@gmail.com,,-7.493100000000,108.723600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2013,Smartfren
