prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881B5BB2-0951-4BD2-9014-0DCEE7481FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871266,TK AL-KHAIRIYAH,69871266,Jl. Diponegoro No. 58 Seririt,SERIRIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Khairiyah,AC6772,,,800/3587/Disdik,,Silakan Upload SK,,B,364,1. 3 (Tri),2. Smartfren,PLN,,,alkhairiyahsekolahku@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),"1,500",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3426003B-D730-437D-AF27-17F327FC4ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871267,TK ARTHA KUMARA,69871267,BANJAR DINAS SARI,BESTALA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARTHA KUMARA,AO4042,421.9/2436/PAUD-PNF/DISDIKPORA/2019,28-01-2019,421.9/2437/PAUD-PNF/DISDIKPORA/2019,28-01-2019,Lihat SK Operasional,2021-06-18 00,B,400,1. -,2. -,PLN,,,tkarthakumara@gmail.com,,-8.244349000000,114.962799000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13D4E35-A999-4814-98F0-D644A88E81FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871265,TK BAYU KUMDHALA,69871265,PEMUDA,BUBUNAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/23/VI/2019,14-06-2019,503-42.1/006/TK/DPMPPTSP/2019,21-08-2019,Lihat SK Operasional,2020-01-28 09,C,"6,400",1. -,2. -,PLN,,,tkbayukumdhala@gmail.com,,-8.204285000000,114.935880000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,1,1,0,2,1,3,0,0,1,0,4,0,1,3,0,0,2,0,0,0,2,0,4,3,2,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904CC63F-08EF-45EF-A572-6B65862AED6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871275,TK BHAKTI KUMARA,69871275,"BANJAR DINAS KALISADA, DESA KALISADA",KALISADA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK BHAKTI KUMARA,AO4053,03,03-09-2013,421.1/6085/DISDIK,18-09-2013,Silakan Upload SK (link file tidak valid) => [492360-518230-37091-93196337-520196904.PDF],2021-08-16 10,B,120,1. Smartfren,2. Telkom Speedy,PLN,,,tkbhaktikumara@gmail.com,,-8.207554000000,114.882717000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79365526-82EE-4BB6-9D71-302BC6A95972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871262,TK KERTI SENTANA,69871262,DUSUN DAWAN DESA KALIANGET,KALIANGET,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kerti Sentana,AO4046,Nomor 41,16-09-2013,826/2412/DISDIK,29-07-2009,Lihat SK Operasional,2021-06-28 08,B,0,1. -,2. -,Menumpang,,,,,-8.198110000000,114.949822000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1FA1410-7B96-4174-BB11-51EB05B7BEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914376,TK KUMARA WIDYA JOANYAR,69914376,Banjar Dinas Kajanan Desa Joanyar,JOANYAR,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 31,16-10-2015,503-42.1/005/TK/DPMPPTSP/2019,23-10-2015,Lihat SK Operasional,2022-09-15 15,,0,1. XL (GSM),2. -,PLN,,,tk.kumarawidya@gmail.com,,-8.212836000000,114.949741000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5978ACF1-1A70-4CC9-BBD4-9840757C522D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871269,TK KUMARA WIDYASTAWA,69871269,Jl. SEGARA KATON PENGASTULAN,PENGASTULAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kumara Widyastawa,AO4045,Nomor 81,30-01-2013,30/I 19/KEP/I.87,11-03-1987,Lihat SK Operasional,2021-06-28 08,B,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,298",3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E70B2E9-E273-408D-97AF-42E42BEC484A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871258,TK KUSUMA BANGSA,69871258,JALAN SERIRIT BANYUATIS,MAYONG,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Kusuma Bangsa,AO4055,826/2413/DISDIK,09-07-2009,826/2413/DISDIK,09-07-2009,Lihat SK Operasional,2021-06-21 08,B,100,1. -,2. -,PLN,,,tk.ksbangsa@gmail.com,,-8.245400000000,114.966800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F1F4FE-A1B5-4FD6-A515-3C9AAA33716D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788990,TK KUSUMA PUTRA,69788990,JALAN RAYA SERIRIT-PUPUAN,RINGDIKIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 9 Tahun 2019,03-01-2019,421.9/4032/PAUD-PNF/DISDIKPORA/2019,26-04-2019,Lihat SK Operasional,2022-10-07 08,A,480,1. -,2. -,PLN,,,,,-8.223500000000,114.942400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,0,3,1,2,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD712E36-E081-4813-98FB-7B8B1308F680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871271,TK LOKA KUMARA LOKAPAKSA,69871271,BANJAR DINAS PAMESAN,LOKAPAKSA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/2583/DISDIK,,Silakan Upload SK,,B,600,1. XL (GSM),2. XL (GSM),PLN,,,,,8.204000000000,114.922100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA61684-7D28-4457-BABB-202E0FC47346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871261,TK NEGERI DESA JOANYAR,69871261,"JL MADE LUNGA, BANJAR DINAS KELODAN DESA JOANYAR",JOANYAR,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/230/HK/2015,27-03-2015,800/6142/PNF/DISDIK/2015,07-10-2015,Lihat SK Operasional,2015-10-10 11,A,780,1. XL (GSM),2. XL (GSM),PLN,0,,tknjoanyar2015@gmail.com,http,-8.199411000000,114.954455000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,2,2,0,0,2,3,1,0,0,1,3,0,4,0,0,1,1,0,1,0,1,1,3,3,1,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C26DF369-A5ED-4CAF-9052-160D42C3B33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871276,TK NEGERI DESA KALISADA,69871276,BANJAR DINAS TEGALLENGA,KALISADA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/230/HK/2015,27-03-2015,800/6744/PNF/DISDIK/2015,19-10-2015,Lihat SK Operasional,2015-10-28 11,B,800,1. -,2. XL (GSM),PLN,,,tknegeridesakalisada@yahoo.com,,-8.209621000000,114.883776000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",5,0,0,4,1,0,0,4,4,0,1,0,2,3,0,5,0,0,1,2,0,0,2,0,0,5,0,2,3,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606D6537-7232-4E73-AF28-F18DB054BD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871257,TK NEGERI DESA MUNDUK BESTALA,69871257,"BD. Sari, Desa Munduk Bestala",MUNDUK BESTALA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/616/HK/2017,07-07-2017,421.9/6186/PAUD-PNF/DISDIKPORA/2017,01-08-2017,Lihat SK Operasional,2017-09-28 11,B,439,1. XL (GSM),2. Lainnya,PLN,,,Tknegeridesamundukbestala@yahoo.com,,-8.237325000000,114.966248000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B25FC0B-6203-48BA-96A0-4E70E1E7B2CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871277,TK NEGERI DESA PANGKUNGPARUK,69871277,BANJAR DINAS LABA NANGGA DESA PANGKUNGPARUK,PANGKUNGPARUK,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/230/HK/2015,27-03-2015,800/6140/PNF/DISDIK/2015,07-10-2015,Lihat SK Operasional,2015-10-10 11,B,775,1. XL (GSM),2. Lainnya (Kabel),PLN,,,tknegeripangkungparuk@gmail.com,,-8.201084000000,114.890234000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,6,1,0,0,1,1,0,1,0,3,-1,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAB9C445-87CC-4A95-8D38-5B89F6DC0A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871270,TK NEGERI PEMBINA KECAMATAN SERIRIT,69871270,JALAN JEMPIRING NO. 4 BANJAR DINAS UME,PATEMON,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/230/HK/2015,27-03-2015,800/6751/PNF/DISDIK/2015,20-10-2015,Lihat SK Operasional,2015-10-21 14,B,649,1. Smartfren,2. Telkom Speedy,PLN,,,tknegeripembinaseririt@gmail.com,,-8.202600000000,114.928600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,2,0,0,2,2,0,2,0,1,3,0,4,0,0,1,0,3,0,0,0,1,3,1,0,3,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A9A602-DBE2-4050-9246-E223AFD983E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871268,TK PANCA DHARMA SERIRIT,69871268,JALAN NGURAH RAI NO. 32 A SERIRIT,SERIRIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 04,08-08-2016,30/119/KEP/I.87,19-03-1987,Lihat SK Operasional,2022-03-17 08,A,870,1. -,2. Smartfren,PLN,,,tkpancadharmaseririt@gmail.com,,-8.196800000000,114.933400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,2,0,0,4,1,3,0,0,0,1,2,0,2,1,0,0,1,0,0,1,1,0,3,2,0,3,0,0,0,0,0
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296B7BB7-FF28-46D1-AFDA-50D20162F5FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871273,TK SANTHI KUMARA UMEANYAR,69871273,DUSUN KUNDALINI DESA UMEANYAR,UMEANYAR,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SANTHI KUMARA UMEANYAR,AO4050,,,30/119/KEP/I.87,,Silakan Upload SK,,A,"1,457",1. -,2. Telkom Speedy,PLN,,,tksanthikumaraumeanyar@gmail.com,,-8.195143000000,114.917717000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,892,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,4,0,0,0,0,0,0
