prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/654F9F31-47C8-48AF-A151-37872BCF631F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023772,TK CEMPAKA,70023772,JORONG BUKIT MALINTANG,TIKU UTARA,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0220209381015,11-03-2020,0220209381015,11-03-2020,Lihat SK Operasional,2022-01-03 12,,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BBE688-647F-4668-868E-E77B1E7E4DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874068,TK DARUSSALAM,69874068,JORONG MUARA PUTUS,TIKU LIMO JORONG,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Plasma Muaro Putuih,AO2114,,,274-108.21.2009,,Silakan Upload SK,,B,800,1. -,2. -,Menumpang,,,yoseys171@gmail.com,,-.386321000000,99.917135000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8B9BA7-8A22-4CD0-B051-39A82C140F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851875,TK MASANG III,69851875,TARATAK NAN TIGO,TIKU LIMO JORONG,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMP,AO2118,,,01/1.08.21/Kpts/2012,,Silakan Upload SK,,C,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577E80E1-416C-4253-9AEE-5D1446D58E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874067,TK MUTIARA AGAM,69874067,ANTOKAN PERMAI,TIKU LIMO JORONG,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,KPTS.024/108.21/KP/2000,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,tkma32@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,3,1,0,1,0,1,2,0,0,0,0,4,1,0,2,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB72777-5148-492F-832B-17DFF56EAC14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948674,TK MUTIARA BUNDA,69948674,Jorong Kampuang Darek,TIKU SELATAN,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15/pdmtbd/tjm/2010,04-05-2010,16/TK-PAUD/KPMPT/Ag-2016,27-05-2016,Lihat SK Operasional,2016-09-05 09,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC429D0-6CE9-472F-8A2D-DC50DCB0C7B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874066,TK MUTIARA IBU,69874066,PASIA TIKU,TIKU SELATAN,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan TK Mutiara Ibu,AB8188,,,015/141/26/2011,,Silakan Upload SK,,B,700,1. Telkomsel Flash,2. -,PLN,,,tkmutiaraibu06@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE01890-9BD7-4EBD-A04E-6E4F7794476E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909967,TK Mutiara Indah,69909967,Jorong Banda Gadang,TIKU SELATAN,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,24/TK-PAUD/KPMPT-Ag/2016,22-11-2016,24/TK-PAUD/KPMPT-Ag/2016,22-11-2016,Lihat SK Operasional,2020-08-06 16,C,450,1. -,2. -,PLN,,,paudmutiara.indah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3736D0D-055C-4592-B6DF-60A3D557280B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874069,TK NURUL IMAN,69874069,GADIH ANGIK,TIKU LIMO JORONG,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,423/I.08.21/Kpts-2011,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2113CF70-73D6-47B7-B924-A17871A675C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910298,TK Nusa Indah,69910298,Ujung Pasar Tiku,TIKU UTARA,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25 Tahun 2015,17-04-2015,Kpts/421.1/098/PNF-2015,04-03-2015,Lihat SK Operasional,2015-10-16 13,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92A0C13-5D77-4B0A-BD69-465818B8F7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874064,TK SANGGRINA BUNDA,69874064,JL. BUNDO KANDUANG NO,TIKU SELATAN,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MIFTAHUL JANNAH,AO2157,,,197/1082/KPTS,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,tksangrinabunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Tanjung Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BDB58C3-934A-4B8B-A2AE-5EFB26D9DB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851874,TK TUNAS BANGSA,69851874,UJUNG LABUNG,TIKU LIMO JORONG,KEC. TANJUNG MUTIARA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk tunas bangsa,AO2115,,,345/I08.21/2011,,Silakan Upload SK,,B,350,1. -,2. -,PLN,,,tktunasbangsa31@yahoo.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
