prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3A90DF-C3D5-4633-A225-8C22FF0F018B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797913,TK NEGERI 1 LAOMPO,69797913,Jln. Gajah Mada No. 26,LAOMPO,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,198/I23/I/1988,01-07-1988,07/DPM.PTSP/II/2021,04-02-2021,Lihat SK Operasional,2021-03-06 07,B,285,1. -,2. -,PLN,,,tknegeri1laompo@yahoo.com,,-5.608627000000,122.598535300000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,4,0,0,1,1,1,3,0,1,4,0,2,3,1,0,2,0,0,2,0,0,5,0,3,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E979BA78-9EAE-414C-A60A-13EAC5C464A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797981,TK NEGERI 1 LAWELA,69797981,Dusun Kambara,DESA LAWELA,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01 Tahun 2001,01-08-2001,12/DPM.PTSP/II/2021,04-02-2021,Lihat SK Operasional,2021-03-02 08,B,803,1. -,2. -,PLN,,,tkn1lawela@yahoo.com,,-5.547856000000,122.603142000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,2,2,0,1,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE148A9-8621-471E-B07A-5D3C84396183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753120,TK NEGERI 1 LAWELA SELATAN,69753120,Dusun Kabura-Burana,LAWELA SELATAN,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,71 Tahun 2010,20-05-2010,31/DPM.PTSP/II/2021,04-02-2021,Lihat SK Operasional,2021-03-02 08,B,220,1. -,2. -,PLN,,,tkn1lawelaselatan@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD23033-B4BB-444B-A7E4-17032477FCF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830173,TK NEGERI 1 MAJAPAHIT,69830173,Lingk. Bonelalo,MAJAPAHIT,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/17/VII/2002,01-07-2002,068 TAHUN 2017,12-12-2017,Lihat SK Operasional,2020-01-09 06,B,165,1. -,2. -,PLN,,,tkn1majapahit@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB91083-1F8C-4822-86D5-09F1925D12B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753107,TK NEGERI 1 MASIRI,69753107,Lingk. Masiri,MASIRI,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,198/123/I/1988,30-03-1988,069 TAHUN 2017,12-12-2017,Lihat SK Operasional,2020-01-09 06,B,300,1. -,2. -,PLN,,,tknegeri1masiri@yahoo.com,,-5.625663000000,122.611270000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F113AD44-E013-41E1-B61E-16833BA58861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900174,TK NEGERI 1 MOLAGINA,69900174,Lingk. Molagina Puncak,MOLAGINA,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,001/VI.PKK.M/2014,12-08-2014,28/DPM.PTSP/II/2021,04-02-2021,Lihat SK Operasional,2021-03-02 08,B,624,1. -,2. -,PLN,,,hidayahmolagina@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,0,3,3,0,1,0,0,4,1,1,2,3,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8243DB-277D-41C7-8D86-12635B288FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797957,TK NEGERI 1 POOGALAMPA,69797957,Jln. Gajah Mada,POOGALAMPA,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01 Tahun 2000,03-02-2000,27/DPM.PTSP/II/2021,04-02-2021,Lihat SK Operasional,2021-03-02 08,B,836,1. -,2. -,PLN,,,tkn1poogalampa@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47880DB-456B-4C20-8B70-6D3F4CC6DF1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797961,TK NEGERI 2 BUSOA,69797961,"Jln. Gajah Mada, Lingk. Labusa",BUSOA,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,04/SK/2005,21-03-2005,08/DPM.PTSP/II/2021,04-02-2021,Lihat SK Operasional,2021-03-02 08,B,396,1. -,2. -,PLN,,,tknegeri2busoa@yahoo.com,,-5.570903000000,122.606323000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,0,2,2,0,1,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22940DBF-9A6B-43B4-BC93-0D0F8628896A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797906,TK NEGERI 2 LAOMPO,69797906,Lingk. Burukene,LAOMPO,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01 Tahun 2004,30-05-2004,14/DPM.PTSP/II/2021,04-02-2021,Lihat SK Operasional,2021-03-10 05,B,306,1. -,2. -,PLN,,,tknegeri2laompo@yahoo.com,,-5.618825000000,122.607841000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,3,0,0,3,3,0,3,0,0,6,0,4,2,2,0,1,3,0,0,0,0,6,0,0,0,2,0,0,0,0
Sulawesi Tenggara,Kab. Buton Selatan,Batauga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B576CF-F9E2-47F3-9590-2DBBA035D117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797934,TK NEGERI 2 MASIRI,69797934,"Jln. Gajah Mada, Lingk. Kambe-Kambero",MASIRI,KEC. BATAUGA,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/2002,01-08-2002,073 TAHUN 2017,12-12-2017,Lihat SK Operasional,2020-01-09 06,A,240,1. -,2. Telkom Speedy,PLN,,,tkamalia2masiri@gmail.com,,-5.637200000000,122.615100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,2,0,0,2,2,0,2,0,0,4,1,3,0,0,2,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0
