prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA59F30-6FFE-48F4-8EEC-65D0DD1B3F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961345,KB MUTIARA,69961345,"JL. BAMBU, KAMP. BIRAO",BIRAENG,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09,07-09-2016,897/4727/DISDIK/2021,03-06-2021,Lihat SK Operasional,2022-03-23 07,,0,1. -,2. -,Menumpang,,,paudkbmutiara.12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF288826-5D1E-4F92-B416-CCD83E3B386B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772426,KB PELITA,69772426,H. JAUSAN,BONTO LANGKASA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6591,,,425/4344/DIKNAS,,Silakan Upload SK,,B,75,1. Smartfren,2. Telkomsel Flash,PLN,085255081280,,paudpelitapangkep@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E657AE83-8938-4F54-878A-360E752B227D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772427,KB RESKY,69772427,JL. APPAKA SUNGGU,BONTO LANGKASA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD REZKY,AF6586,,,425/2730/DIKNAS,,Silakan Upload SK,,C,0,1. Smartfren,2. Smartfren,Menumpang,,,paud_rezky@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,900",1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290FD760-61EE-4C74-9D28-C2307E77D6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772436,KB SEJAHTERAH,69772436,JL.ANDI MAPPE CIDDOKANG,BONTOA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. SEJAHTERA,AF6593,,,425/2730/DIKNAS,,Silakan Upload SK,,B,294,1. -,2. Smartfren,PLN,,,sejahtera.misten@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159723EA-E78D-40C7-BC21-794DA78A48C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772428,KB SEKATA,69772428,jL.KABBA DALAM,KABBA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB Sekata,AC5134,,,425/2730/DIKNAS,,Silakan Upload SK,,B,221,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudsekatakabba@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBA06EB-48F8-41EC-AE52-A6F6DE149C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812009,KB. MAWAR,69812009,JLN. KH.SAID MAULANA,BONTO LANGKASA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6589,,11-09-2011,810/646/DISPORA,01-01-1900,Silakan Upload SK (link file tidak valid) => [494710-944881--],2021-08-18 14,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,mawarsatusaidmaulana@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CBE32D1-A3AD-4282-9FA2-6AE264FB4AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919253,KB. MAWAR II,69919253,JL. H. AMBO MASSE BANGGAE,BONTO LANGKASA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6587,148.4/03/SEK,04-05-2015,897/1810/DISDIK/2015,06-05-2015,Lihat SK Operasional,2015-11-13 20,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paud.mawardua@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B228F3-B73D-400B-ADB6-C7C9B8EC775B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911610,PAUD YAA BUNAYYA,69911610,JL. FADELI LURANG,BIRAENG,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5137,800/211/DISDIK,02-08-2010,897/4189/DISPORA,03-09-2014,Lihat SK Operasional,2022-09-21 08,C,100,1. Telkomsel Flash,2. Smartfren,PLN,,,yaabunayya042@gmail.com,,-4.617855000000,119.591541000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C56F009-C01D-4CCE-8607-0DA3ACD42ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320549,TK ALFURQAN BIRINGERE,40320549,JL. KEHUTANAN NO. 55 BIRINGERE,PANAIKANG,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASPI AL-FURQAN,AF6595,27,22-05-2014,41/724/DIKNAS,22-05-2014,Silakan Upload SK,,B,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamalfurqan@yahoo.com,,-4.869900000000,119.622200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,1,0,0,0,3,1,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,1,2,0,0,0,2,1,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC525C6D-AACC-4773-8866-D96725647248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892021,TK AR-RAHMAN,69892021,JL. PERTANIAN,BONTO LANGKASA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar Rahman,AC5136,,,810/646/Dispora,02-01-2012,Silakan Upload SK,,C,"1,275",1. Smartfren,2. Telkomsel Flash,PLN,,,arrahman.panaikang@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,950,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,1,0,1,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C5AB7E-86F7-41D6-A28A-F59767D858A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933909,TK MUTIARA BELAE,69933909,JL. LEANG KASSI,BIRAENG,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangkajene Kepulauan,AF6596,003/TK BELAE/2008,14-07-2008,897/4735/DISDIK,04-06-2021,Silakan Upload SK (link file tidak valid) => [697615-952812--],2022-09-01 03,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,belajarnet.16@gmail.com,,-4.838031000000,119.596074000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05329B3D-847F-401B-BCBC-FD611AF9B514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320548,TK PERTIWI KABBA,40320548,JL.PENDIDIKAN,KABBA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI,AF6536,469 tahun 2011,,810/646/DISPORA,,Silakan Upload SK,,B,306,1. Smartfren,2. Telkomsel Flash,PLN,,,sukmahamka66@g.mail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,1,0,2,0,2,0,0,1,1,2,0,1,2,0,1,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033BEAB8-BAAB-433C-8AA0-DA5057E6F10B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911628,TK PERTIWI RANTING KALABBIRANG,69911628,JL. ARUNG KAJUARA,KALABBIRANG,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI RANTING KALABBIRANG,AC5133,08/TK.Prtw klbrng/VII/200,19-07-2004,800/633/DISPORA,24-02-2014,Lihat SK Operasional,2015-10-21 08,B,0,1. Telkomsel Flash,2. -,Menumpang,,,tkpertiwikalabbirang@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,4,4,0,1,0,1,4,1,3,1,1,1,1,0,0,1,1,0,5,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E42BB66-C6E3-4F44-B67F-AB2E570F7F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320556,TK PERTIWI RANTING MINASATENE,40320556,JL.CENDANA No.1,MINASATENE,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Dharma Wanita,AF6553,038/KEP/106/H/1996,06-02-1996,897/904/DISDIK,16-03-2021,Silakan Upload SK (link file tidak valid) => [588272-156674--],2022-02-09 07,B,522,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwi.misten@yahoo.com,,-4.830600000000,119.565600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,2,0,3,0,3,0,2,0,0,5,1,4,0,0,1,1,2,1,0,0,0,5,0,2,2,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Minasatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7BF24BB-F11A-46AB-9745-AD581E29CC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772396,TKIDHATA KALIBONE SATAP SDN 24 KALIBONE,69772396,JL. SULTAN  KARAENG BARASA,BONTO LANGKASA,KEC. MINASATENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"No. 19, 08-08-2015",08-08-2005,421/2012/DIKNAS,19-09-2005,Lihat SK Operasional,2022-01-16 01,B,0,1. Lainnya,2. -,Menumpang,,,risvhaindahsari27@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
