prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD753976-EFD0-42F8-89C0-000CD4CBAE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972624,KB MIFTAHUSSALAM,69972624,Kp. Cibuntu Rt 03/09 Ds. Bojongkoneng,BOJONGKONENG,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,423.5/3190.3-PAUDNI/2017,09-10-2017,423.5/3190.3-PAUDNI/2017,09-10-2017,Lihat SK Operasional,2018-02-05 14,,200,1. -,2. -,PLN,,,kobermiftahussalam17@gmail.com,,-6.858475300000,107.513781600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E583865A-5C3B-48AB-A890-D0E8DFCE7C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956290,KB MUTIARA QOLBI,69956290,Kampung Cukang Kawung Rt.01 Rw.05,PAKUHAJI,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS CENDIKIA,AA5817,001/SPer/YTC/IX/2016,27-04-2016,421.1/600.1-Disdikpora/2016,15-09-2016,Lihat SK Operasional,2021-04-06 19,,28,1. -,2. Smartfren,PLN,,,Mutiaraqolbi01@gmail.com,,-6.849000000000,107.535700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7009704-EC9A-4D32-862C-A01D84BE9B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891532,KB NIAGARA,69891532,PURI CIPAGERAN INDAH 2 BLOK D NO. 12-15A,TANIMULYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Niagara Darma Pratama,AD6604,421.2/626.91/Disdikpora-2010,01-04-2010,423.5 / 2505.85/ PAUDNI/2017,01-09-2017,Lihat SK Operasional,2019-09-02 10,,220,1. -,2. Telkom Speedy,PLN,,0226611231,koberplusniagara98@gmail.com,,-6.859100000000,107.531600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD19162-4680-4EA2-B139-03B890864DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891533,KB NUR INSANI,69891533,KP. CIJERAH RT 06 RW 04,TANIMULYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.2/192/DISDIK/2001,01-11-2007,421.1/188.3/PAUDNI-DISDIKPORA 2015,19-10-2015,Lihat SK Operasional,2016-03-14 07,,72,1. -,2. Telkomsel Flash,PLN,,0226646551,nurinsani0604@gmail.com,,-6.866610000000,107.518816000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F819624E-F423-4349-BFE3-AB87FC845052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924131,KB TUNAS AL MUHAJIRIN,69924131,Jl. H. Ghofur Perum Binakarya Rt.04/01,PAKUHAJI,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Indonesia Merdeka,AD6615,421.1/432/PAUDNI-DISDIKPO,10-06-2014,421.1/432/PAUDNI-DISDIKPO,10-06-2014,Lihat SK Operasional,2015-12-14 10,,0,1. -,2. -,PLN,,,kobertunasalmuhajirin2013@gmail.com,,-6.851558000000,107.526122000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510A3873-3454-43BF-98DB-3C19F0FC3FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919824,KB TUNAS HARAPAN KONENGSARI,69919824,Kp. Pasirhaur Rt.03 Rw.13,BOJONGKONENG,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KONENGSARI MANDIRI,AX6088,421/3398-disdikpora-2010,01-07-2010,421.2/122/KB/DPMPTSP/X/2022/JFG,14-10-2022,Lihat SK Operasional,2022-12-20 08,B,148,1. -,2. Indosat IM3,PLN,,,tunasharapankonengsari@gmail.com,,-6.813700000000,107.523000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B50A89D-D16B-4AA3-BD0E-809FB7F687CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916613,KB TUNAS MERDEKA,69916613,JL. GALUDRA NO.14 RT.01 RW.08,CILAME,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/4551-DISDIKPORA/2010,01-10-2010,421.1/486.3/PAUDNI-DISDIK,20-10-2014,Lihat SK Operasional,2015-11-04 12,C,296,1. -,2. Telkomsel Flash,PLN,,,kobertunasmerdeka@yahoo.co.id,,-6.847883000000,107.517099000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE96098-5825-4121-8C53-D1CF5BB40E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836014,PAUDIYAH,69836014,KOMP. PADASUKA INDAH II C NO. 25,GADOBANGKONG,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL INAAYAH NUR SYIFA,AD6602,,,421.1/968-DISDIKPORA/2010,,Silakan Upload SK,,,92,1. -,2. XL (GSM),PLN,,,paudiya40552@gmail.com,,-6.871568000000,107.521785000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E46E991-6C57-43DF-B5CB-42CECFD32097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039414,PAUDQ. AL-HASANAH,70039414,KP. CIPULUS NO. 15,NGAMPRAH,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR  1465    TAHUN 2021,16-03-2021,NOMOR  1465    TAHUN 2021,16-03-2021,Lihat SK Operasional,2023-05-15 13,,280,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7555714C-4E73-4801-9E8D-0D5BC0BDD498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039403,PAUDQ. AL-IKHLAS,70039403,KOMPLEK PADASUKA INDAH II C-65,NGAMPRAH,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR 8005  TAHUN 2021,21-10-2021,NOMOR 8006  TAHUN 2021,21-10-2021,Lihat SK Operasional,2023-05-15 13,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2874BE05-D64E-4D48-9A77-9FD7CF957D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039405,PAUDQ. BAITURRAHIM,70039405,"JL. TERUSAN KBB, KM,09 KP. BABAKAN GARUT NO 58",MEKARSARI,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR   2526      TAHUN 2021,29-04-2021,NOMOR   2527      TAHUN 2021,29-04-2021,Lihat SK Operasional,2023-05-15 13,,"2,105",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E728B7A4-7A21-4507-8017-67990B3E5F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039408,PAUDQ. BAITURRAHMAN,70039408,KP. CIHAMPELAS NO. 05,NGAMPRAH,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR   1459  TAHUN 2020,16-03-2020,NOMOR   1460  TAHUN 2020,16-03-2020,Lihat SK Operasional,2023-05-15 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F33376-1390-44D7-8CDD-6DCB77FB58C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039406,PAUDQ. FIRDAUS,70039406,GRAHA BUKIT RAYA BLOK H 7 NO. 11,CILAME,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR  7614 TAHUN 2021,05-10-2021,NOMOR  7615 TAHUN 2021,05-10-2021,Lihat SK Operasional,2023-05-15 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D0ED5D-EED4-4B14-A416-A41A5FB7E11F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039407,PAUDQ. GO CERDAS,70039407,KP. CIPAMEUTINGAN NO. 05,MEKARSARI,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR 1472 TAHUN 2021,16-03-2021,NOMOR 1473 TAHUN 2021,16-03-2021,Lihat SK Operasional,2023-05-15 13,,140,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F22250-B1D3-4688-93A5-D1BC7A6ADB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039409,PAUDQ. ROHMATUL HUDA,70039409,KP. CIJAMIL,MEKARSARI,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR 1901 TAHUN 2021,05-04-2021,NOMOR 1902 TAHUN 2021,05-04-2021,Lihat SK Operasional,2023-05-15 13,,685,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598BB85C-F1A6-4BDB-9C3A-49AE96A9AB47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039397,PAUDQ. TAHFIDZ IHYAUL QURAN,70039397,JL. SOMAWINATA GRIYA KELAPA GADING NO A4,NGAMPRAH,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR  7616 TAHUN 2021,05-10-2021,NOMOR  7617 TAHUN 2021,05-10-2021,Lihat SK Operasional,2023-05-15 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E957571B-50E5-4785-8072-2644A8EEE4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836019,PERMATA BUNAD,69836019,KOM.PAKUSARAKAN,TANIMULYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6663,,,425/963-DISDIK/2010,,Silakan Upload SK,,,108,,2.,,,0226649520,permataabunda@gmail.com,,-6.866789000000,107.522687000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE2EDCE-07AA-430C-B87A-BFA934B37590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836299,POS PAUD ASTER,69836299,BOTANI RAYA,TANIMULYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9184,421.1/98/PAUDNI-Disdikpora/2016,03-02-2016,421.1/98/PAUDNI-Disdikpora/2016,03-02-2016,Silakan Upload SK,,B,381,1. -,2. Telkom Speedy,PLN,,0226625664,,,-6.860800000000,107.525800000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,1,0,0,0,1,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E74C996-6221-49C1-9A8D-9025F3C80508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967350,Pos Paud Cempaka,69967350,Jl. Dirawinata Kp. Cukangkawung Rt 01/XI,TANIMULYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/867.68/disdik/2017,22-05-2017,421/867.68/disdik/2017,22-05-2017,Lihat SK Operasional,2017-09-27 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudcempakapos@gmail.com,,-6.854000000000,107.532400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A43F83-774B-4857-8532-36E2B08701F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836295,POS PAUD GRAHA ROSELLA,69836295,GRAHA BUKIT RAYA,CILAME,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.2/292/UPTD/2010,03-03-2010,423.5/4265.127/PAUDNI 2017,20-12-2017,Lihat SK Operasional,2019-10-25 08,,95,1. -,2. 3 (Tri),PLN & Diesel,,,ppgrasell@gmail.com,,-6.855000000000,107.523300000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,4,4,0,0,0,0,4,1,1,2,0,0,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94D2712-6D84-4D32-BD93-3757CA6B450E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967483,POS PAUD KENANGA,69967483,Jl. Bunisari Rt.02/11,GADOBANGKONG,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DESA GADOBANGKONG,AD6611,421/867.69-Disdik/2017,18-05-2017,421/867.69-Disdik/2017,18-05-2017,Lihat SK Operasional,2017-09-29 11,,84,1. -,2. Indosat IM3,PLN,,,,,-6.869885000000,107.515565000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6194730-D239-4A27-A2F7-4B19C08DC520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836287,POS PAUD MELATI,69836287,BUNISARI KULON,GADOBANGKONG,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6609,,,421.2/61,,Silakan Upload SK,,,130,1. -,2. Telkomsel Flash,PLN,,,ppmelatigadobangkong@gmail.com,,-6.868961000000,107.510834000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/910A7B53-9C8A-4405-8CD4-BF1E7B9176B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967968,Pos Paud TABUCI,69967968,Komplek Taman Bunga Cilame Blok 3 No. 9 Rt 1/23,CILAME,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/174/PAUDNI/2016,03-02-2016,421.1/174/PAUDNI/2016,03-02-2016,Lihat SK Operasional,2017-10-09 21,,0,1. -,2. Lainnya (Serat Optik),PLN,,,pospaudtabuci@gmail.com,,-6.849742000000,107.512727000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A786120-F7FE-47E5-8D17-2A070D426300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756021,RA ADZ-DZIKRI,69756021,JL. RANCABOGO NO 8,NGAMPRAH,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705354000000,108.354000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C135CFF1-8CC1-4829-A571-C98970CCBA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941034,RA Al-Hikmah,69941034,Kampung Ngamprah Kidul RT 03 RW 03,NGAMPRAH,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955120000000,107.519947000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/883FA442-5F11-4983-9897-F39DCD971F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854628,RA Al-Qiro ah,69854628,Jl. Lebaksari No. 77 Kp. Ciloa RT 02 RW 02,MEKARSARI,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705370000000,108.370000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A93517-CFE6-4DDA-AC47-29C3734EF365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993952,RA AS-SAFINAH AL-MUQTADIRIYAH,69993952,Kp. Ciburial RT 04 RW 06,MARGAJAYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,788 Tahun 2019,15-07-2019,788 Tahun 2019,15-07-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E250D8-4CF8-47C4-88EC-C7D1133616F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854630,RA Inovatif Naashirussunnah,69854630,Jl. Permata Raya Z-2 No. 40 RT 01/RW 05,MARGAJAYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.864037000000,107.519049000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10023047-5223-4814-9DC5-F04912F84CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756022,RA NURUL AZMI,69756022,KOMP. TAMAN BUNGA CILAME F1 NO 8,NGAMPRAH,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705355000000,108.355000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C961AA-497B-4D8C-BB32-4CEA887724A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854629,RA RIYADLUL HUDA,69854629,Kp. Ngamprah No. 2 RT 01 RW 02,NGAMPRAH,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705393000000,108.393000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
