prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE0E0864-73F6-462B-B3B9-97EFC2124AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965886,KB DARUS SALAM,69965886,Jl. Grogol - Trimulyo KM 07 RT 01 RW 03,TRIMULYO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9733,421.11/677/2018,07-02-2018,421.11/677/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,darussalamgobang@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,448,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C69FBD1-5DAB-4E2E-A3D3-4F631647F485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891391,KB GERBANG MADU KRANDON,69891391,Krandon  RT 03 RW 01,KRANDON,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9754,421.11/661/2018,07-02-2018,421.11/661/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,,555,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudgerbangmadukrandon@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA0F6BE-B2F8-422F-B6C0-363A696768EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935302,KB GERBANG MADU TANGKIS,69935302,Tangkis  RT. 02 RW II,TANGKIS,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9735,421.11/662/2018,07-02-2018,421.11/662/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tangkisgerbangmadu@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC003F6-2AF1-4D24-9883-59A5A0B251E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931738,KB HARAPAN BANGSA,69931738,Guntur  RT. 01 RW. I,GUNTUR,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9763,421.11/674/2018,07-02-2018,421.11/674/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,harapanbangsa9@gmail.com,http,-6.991412900000,110.602464200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B160F0A1-097B-4217-A466-AC08DBB703CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931800,KB HARAPAN BUNDA,69931800,Sarirejo RT. 02  RW. 04,SARIREJO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.11/668/2018,07-02-2018,421.11/668/2018,07-02-2018,Lihat SK Operasional,2018-04-02 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanbunda632@gmail.com,,-6.975838900000,110.567029300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FDEEAA8-3ACE-47F4-9416-DA3C7B5A60BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973473,KB KAMANDOWO,69973473,JL KAMANDOWO I RT 09 RW 02 SIDOKUMPUL,SIDOKUMPUL,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9736,421.11/348/2018,01-02-2018,421.11/348/2018,01-02-2018,Lihat SK Operasional,2018-02-27 09,,165,1. -,2. -,PLN,,,pitriningsihkamandowo@gmail.com,,-6.969944900000,110.568910700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE44470-62D7-4D59-B410-F6CF5ED47DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931859,KB KAMBOJA,69931859,Wonorejo  RT. 13 RW. I,WONOREJO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.11/670/2018,07-02-2018,421.11/670/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harohmuto375@gmail.com,,-7.008700000000,110.576888000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E58B94B-7EF1-4840-97DC-5C1D0BD0E421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933496,KB KAMBOJA 2,69933496,Wonorejo  RT. 01 RW. III,WONOREJO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9766,421.11/671/2018,07-02-2018,421.11/671/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkamboja2w@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58172B0-39D9-495A-B322-8C22160438F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962369,KB KEPOMPONG,69962369,Bumiharjo RT 04 RW 03,BUMIHARJO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9765,421.11/667/2018,07-02-2018,421.11/667/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,,594,,2.,,,,kbkepompong@gmail.com,,-6.965200000000,110.633300000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/991B4AEC-2BB1-44E9-BE8E-5345FBFBABB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891393,KB KUNCUP MEKAR,69891393,Guntur  RT 06  RW 03,GUNTUR,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9738,421.11/648/2018,07-02-2018,421.11/648/2018,07-02-2018,Lihat SK Operasional,2018-03-23 07,B,414,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkuncupmekar7@gmail.com,,-6.986973700000,110.621482300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A631AB91-6C31-4BAD-8674-5CC93E6D31C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934809,KB MEKAR SARI,69934809,Bumiharjo RT. 07 RW. 03,BUMIHARJO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9768,421.11/666/2018,07-02-2018,421.11/666/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,B,150,,2.,,,,mekarsari908@gmail.com,,-6.961550000000,110.613292600000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4B474F-FA58-48F5-937E-31F5C238CE77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919320,KB MIFTAHUL HIDAYAH,69919320,Sidoharjo RT. 02 RW. IV,SIDOHARJO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9752,421.11/664/2018,07-02-2018,421.11/664/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbmiftahulhidayah20@gmail.com,,-6.977574100000,110.573154500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F698FDB-34B3-43D4-AEB4-C16147992A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835071,KB MISBACHUSSUNAN,69835071,Tlogoweru RT 04 RW 02,TLOGOWERU,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/655/2018,07-02-2018,421.11/655/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,B,550,1. Indosat IM3,2. Telkom Speedy,PLN,,,missun2014@yahoo.com,,-7.008817000000,110.614530000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4CA518D-3EAD-451A-B11E-1A465747D650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973781,KB NISA UL QURAN,69973781,DESA BLERONG RT 06 RW 04,BLERONG,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9723,421.11/347/2018,01-02-2018,421.11/347/2018,01-02-2018,Lihat SK Operasional,2018-03-05 23,,"1,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sutinahblerong@gmail.com,,-6.974359000000,110.588520500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F3146A-85D6-49A9-8D75-B44125E4F1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931855,KB PENERUS BANGSA,69931855,Banjarejo  RT. 01 RW. I,BANJAREJO,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9727,421.11/669/2018,07-02-2018,421.11/669/2018,07-02-2018,Lihat SK Operasional,2018-03-23 06,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpenerusbangsa456@gmail.com,,-7.003658000000,110.567350000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E80CF3-5DB8-48FD-9AFB-C4B6B6EE9A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931539,KB PERMATA HATI,69931539,Bogosari RT. 07 RW. 01,BOGOSARI,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9755,421.11/660/2018,07-02-2018,421.11/660/2018,07-02-2018,Lihat SK Operasional,2023-05-15 03,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082134504866,,laelikapti@mail.com,,-6.998626100000,110.624232300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Guntur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/586FD98E-34F4-41DA-A48B-CE00E2E5C4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973453,KB Q AL FURQON,69973453,GAJI RT 05 RW 02,GAJI,KEC. GUNTUR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/345/2018,01-02-2018,421.11/345/2018,01-02-2018,Lihat SK Operasional,2018-02-26 15,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,wakidahrofiatun@gmail.com,,-6.989987000000,109.568638000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
