prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617FFB2C-126F-47D8-95BE-3DA357A0FA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899188,KB PERMATA BUNDA,69899188,Jl. Raya Kedungsari No 347,KEDUNGSARI,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Ds kedungsari,AE3247,,01-01-1900,800/7492/412.40/2013,18-11-2013,Lihat SK Operasional,2015-07-14 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.354515000000,111.904717900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BA1922E-2A3C-444E-917D-FE598D80F4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800069,KB PUTRA BANGSA,69800069,DS.KRICAK,KEDUNGSUMBER,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/367.PAUD/412.40/IX/2010,15-12-2010,800/4409/412.40/2014,14-04-2014,Lihat SK Operasional,2015-11-24 09,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbputrabangsa07@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F9654D-083C-4A44-A36C-02B3F2B9DEE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799967,KB TUNAS BHAKTI,69799967,KEDUNGSUMBER,KEDUNGSUMBER,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al- Muhtarom,AE3246,-06/YPKK/Kd.sumber/1/2010,04-01-2010,421.9/65.PAUD/412.40/IX/2012,06-02-2017,Lihat SK Operasional,2021-09-21 05,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbtunasbhakti001@gmail.com,,-7.348727600000,111.901925300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD7D507-C844-41E9-91F8-70210E549D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800148,KB. NURUL HUDA,69800148,JL. PAHLAWAN NO. 270,TEMAYANG,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/5465/412.40/2013,27-08-2013,800/6330/412.40/2016,25-08-2016,Lihat SK Operasional,2021-06-15 06,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,kbnurulhudatmy@gmail.com,,-7.311390000000,111.919355000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F982F96-2C2D-4B40-9032-CA867C92AC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800101,KB. SETIYA BUDI,69800101,JL. PAHLAWAN,TEMAYANG,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE3246,800/20420/412.40/2008,14-07-2008,800/503.119/421/2017,27-01-2017,Lihat SK Operasional,2020-09-30 09,Belum Terakreditasi,150,1. -,2. -,PLN,,,,,-7.335839100000,111.914339800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3414D509-2E39-4501-8EC9-880EE0F063B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939797,KELOMPOK BERMAIN ANAK SHOLEH,69939797,DS. KEDUNGSARI,KEDUNGSARI,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/5531/412.40/2014,23-05-2014,800/5531/412.40/2014,23-05-2014,Lihat SK Operasional,2016-03-22 15,,720,1. -,2. -,PLN,,,kbanaksholeh14@gmail.com,,-7.341003000000,111.906917000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD290D4-3AB7-4BDD-B584-49727A114D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005811,Pos Paud Berlian,70005811,Rt 11 Rw 4 Dk. Kalimati,PAPRINGAN,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/164.PAUD/412.40/IV/2012,11-04-2012,800/4008/412.201/2019,12-12-2019,Lihat SK Operasional,2020-11-30 15,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-7.342928800000,111.930744000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4596DD56-ED49-4099-8985-DCF171199906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801197,POS PAUD BINTANG KEJORA,69801197,JL. RAYA MASJID NO. 09,NGUJUNG,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/42.PAUD/412.40/I/20,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,ppbintangejora@gmail.com,,-7.311616900000,111.920254300000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314B7379-1283-4BD8-A471-2C52CBE5E595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921799,POS PAUD BUNGA MATAHARI,69921799,Desa Kedungsari,KEDUNGSARI,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/6144/412.40/2014,16-06-2014,800/6144/412.40/2014,16-06-2014,Lihat SK Operasional,2015-11-30 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,bungamatahari@gmail.com,,-7.345570000000,111.912103000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD80D85-F28A-4D68-87B3-DFFE587B5AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973388,POS PAUD BUNGA TULIP,69973388,Rt. 01 Rw. 01 Ds. Temayang,TEMAYANG,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPKK TEMAYANG,AE3245,800/8226/412.40/2013,16-12-2013,800/503.199/412.201/2017,28-04-2017,Lihat SK Operasional,2018-02-23 23,,0,1. -,2. -,PLN,,,pp.bunga.tulip01@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2F19C4-7921-4B34-A9CD-45BE796004C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801242,POS PAUD CERIA,69801242,JALAN RAYA PEREMPATAN JONO,JONO,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/61.PAUD/412.42/III/2011,10-05-2011,800/503.129/412.201/2017,18-04-2017,Lihat SK Operasional,2022-04-19 13,Belum Terakreditasi,0,1. -,2. Lainnya (Kabel),PLN,,,pospaudceriajono@gmail.com,,-7.308200000000,111.900000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085CFD2F-459F-477F-A395-295A2D6E5AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949256,POS PAUD KAMBOJA,69949256,Desa Buntalan,BUNTALAN,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/20420/412.40/2014,15-12-2014,800/20420/412.40/2014,15-12-2014,Lihat SK Operasional,2016-09-14 22,,500,1. 3 (Tri),2. -,PLN,,,ppkambojabuntalan@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DCE0210-667E-493B-96CD-9C4D6756C6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801206,POS PAUD KASIH IBU,69801206,PAPRINGAN,PAPRINGAN,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/375.PAUD/412.40/VII,,Silakan Upload SK,,Belum Terakreditasi,75,1. -,2. -,PLN,,,pp.kasihibu9@gmail.com,,-7.337581600000,111.923847600000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDFB716-B02B-4610-AB0D-E172C0FB57B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801218,POS PAUD MAWAR BERSERI,69801218,Soko,SOKO,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/172.PAUD/412.40/IV/,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-7.421280800000,111.930380100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD760AC4-3E5A-4181-806C-D49EB365473B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801199,POS PAUD MELATI,69801199,PANDANTOYO,PANDANTOYO,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/475.PAUD/412.40/XII/2011,26-12-2011,800/503.89/412.201/2017,18-04-2017,Lihat SK Operasional,2021-02-14 21,Belum Terakreditasi,112,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,ppmelatipandntoyo@gmail.com,,-7.327127400000,111.920795200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F8508DA-670C-43F6-BE67-9D0228C92EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801216,POS PAUD MUTIARA KASIH,69801216,RT 04/RW 02 DESA PANCUR KEC. TEMAYANG KAB. BOJONEGORO,PANCUR,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PKK/XII/2011,19-12-2011,421.9/465.PAUD/412.40/XII,10-10-2019,Lihat SK Operasional,2020-09-25 06,Belum Terakreditasi,396,1. -,2. -,PLN,,,pospaudmutiarakasih8@gmail.com,,-7.285019900000,111.916600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Temayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/466C29C0-F26F-4F03-8547-A2BACAE1199D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899003,POS PAUD PELITA BUNDA,69899003,Desa Bakulan Kec Temayang,BAKULAN,KEC. TEMAYANG,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/454.PAUD/412.40/XII/2011,26-12-2011,800/4288/412.40/2014,08-04-2014,Lihat SK Operasional,2021-09-20 10,Belum Terakreditasi,676,1. -,2. -,PLN,,,,,-7.339766600000,111.891930500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
