prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/891D7245-89A4-49DA-B502-4DE426EDFF06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350671,TK BOROKULON,20350671,KELURAHAN BOROKULON RT 01 RW 03 KECAMATAN BANYUURIP KABUPATEN PURWOREJO,BORO KULON,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,079.289/I03.26.06/DS/1998,10-11-1998,421.1/2185/2016,21-09-2015,Silakan Upload SK (link file tidak valid) => [546646-900743--],2021-11-24 07,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Pardiah12@gmail.com,,-7.738500000000,110.000800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BEAA072-BC80-48DE-A06D-6AF7BD6058CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350690,TK BOROWETAN,20350690,DESA BOROWETAN RT. 02 RW. 02 KECAMATAN BANYUURIP KABUPATEN PURWOREJO,BORO WETAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,079.282/I03.26.06/DS/1998,10-11-1998,562.60/225/XII/2020,16-12-2020,Silakan Upload SK (link file tidak valid) => [543885-523111--],2021-11-19 15,B,342,1. Telkomsel Flash,2. -,PLN,,,tkborowetan71@gmail.com,,-7.748100000000,110.008100000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2217D2-674D-451F-A0AD-2302AEE0C737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350684,TK CENGKAWAKREJO,20350684,DS CENGKAWAKREJO RT.02 RW.04 KEC. BANYUURIP KAB. PURWOREJO,CENGKAWAKREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK CENGKAWAKREJO,AA6503,079.293/I03.26.06/DS/1998,10-11-1998,562.60/003/I/2021,06-01-2021,Silakan Upload SK (link file tidak valid) => [544281-990514--],2021-11-21 17,B,100,1. 3 (Tri),2. Lainnya,PLN,,,tkcengkawakrejo1980@gmail.com,,-7.770800000000,110.005100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6211FDD-0B77-4458-A1AA-2E1E6C0DCD9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350689,TK KARTIKASARI,20350689,DS CANDISARI,CANDISARI,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD,AA6507,421.1/2114/2015,21-09-2015,562.60/220/XII/2020,10-12-2020,Lihat SK Operasional,2021-02-15 17,C,168,1. Telkomsel Flash,2. -,PLN,,,tkcandisarikartika@gmail.com,,-7.725637000000,109.964066000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,1,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743CB065-4477-4F42-9C9F-5085BF9036B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350693,TK KARTIKASARI MALANGREJO,20350693,DS MALANGREJO,MALANGREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Kartikasari,AA6522,421.1/2186/2015,05-02-2015,421.1/2186/2015,05-02-2015,Silakan Upload SK (link file tidak valid) => [383342-599979--],2020-10-01 09,B,0,1. Smartfren,2. Smartfren,PLN,,,malangrejotkkartikasari@gmail.com,,-7.765200000000,109.969000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B62D74-9E56-43D0-89CD-B22CEECDCB7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350679,TK KUTILANG,20350679,DS SUMBERSARI RT 01 RW 04 KECAMATAN BANYUURIP,SUMBER SARI,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENGURUS TK KUTILANG,AA6498,079.277/103.26.06/DS/1998,10-11-1998,562.60/236/XII/2020,23-12-2020,Silakan Upload SK (link file tidak valid) => [544120-256237--],2021-11-21 17,B,0,1. Telkom Astinet,2. Smartfren,PLN,,,tkkutilangsumbersari20@gmail.com,,-7.755200000000,109.973000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,0,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8558448-CD63-40B0-848C-9EE306CC989B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350685,TK MARDISIWI,20350685,DS SEBOROKRAPYAK RT 01 / RW 01,SEBOROKRAPYAK,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,562.60/216/XII/2020,04-12-2020,562.60/216/XII/2020,04-12-2020,Silakan Upload SK (link file tidak valid) => [544528-473421--],2021-11-21 19,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wahyupurgyawanto@gmail.com,,-7.764600000000,109.945000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D887D00D-0802-45E5-98F9-21CE54C59804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350686,TK MARDISIWI KERTOSONO,20350686,DS KERTOSONO,KERTOSONO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.1/05/1986,31-07-1986,562.60/004/I/2021,21-09-2015,Lihat SK Operasional,2021-11-09 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wati01539@gmail.com,,-7.756600000000,109.947900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E98353-B7C6-46EE-B70A-5663C19AFB51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350677,TK MEKARSARI,20350677,DS CONDONGSARI RT.01 RW. 01 BANYUURIP PURWOREJO,CONDONGSARI,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENGURUS TK MEKARSARI,AA6511,562.60/228/XII/2020,16-12-2020,562.60/228/XII/2020,16-12-2020,Silakan Upload SK (link file tidak valid) => [543715-898363--],2021-11-19 10,B,750,1. Indosat IM3,2. Linknet,PLN,,,tkmekarsaricondong@gmail.com,,-7.734600000000,109.973100000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B64DAE-BE09-4BC7-A8D2-CE16B62AA5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350694,TK MUDA LESTARI,20350694,DS SAWIT RT 02 RW 02 KECAMATAN BANYUURIP KABUPATEN PURWOREJO,SAWIT,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/07/I/KP/1993,13-07-1993,562.60/219/xii/2020,08-12-2020,Silakan Upload SK (link file tidak valid) => [543855-979838--],2021-11-19 15,C,24,1. Smartfren,2. Smartfren,PLN,,,seniw0215@gmail.com,,-7.749500000000,109.956100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2754BA5-D663-460B-9DA1-714AF77DEFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350687,TK NGUDI BASUKI,20350687,DS PAKISREJO,PAKISREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA PAKISREJO,AA6510,079.278/I03.26.06/DS/1998,01-09-1998,562.60/221/Xll/2020,10-12-2020,Lihat SK Operasional,2021-01-21 11,B,80,1. Smartfren,2. Smartfren,PLN,,,ngudibasuki.pakisrejo@gmail.com,,-7.742300000000,109.984800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8704F83F-70CB-4B9A-958B-DABA3027CB0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350673,TK NURUL HUDA,20350673,"DS BAJANGREJO, KEC BANYUURIP KAB PURWOREJO",BAJANGREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2189/2015,21-09-2015,562.60/256/VI/2021,16-06-2021,Lihat SK Operasional,2021-08-06 16,B,270,1. Axis,2. Lainnya (Wavelan),PLN,,,tknurulhudabajangrejo21@gmail.com,,-7.751514800000,109.969030600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C34869E-FF1C-40C5-A48F-63A649FB9A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350691,TK PERINTIS,20350691,DS KLEDUNG KARANGDALEM,KLEDUNG KARANGDALEM,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2119/2015,05-02-2015,421.1/2119/2015,05-02-2015,Silakan Upload SK (link file tidak valid) => [544502-962878--],2021-11-21 19,B,300,1. -,2. Indosat IM3,PLN,,,,,-7.715800000000,109.983900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9015A015-3572-42C4-9CAF-AF312BF104F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350682,TK PERTIWI,20350682,KELURAHAN KLEDUNGKRADENAN RT 04 RW 04 KEC. BANYUURIP KAB. PURWOREJO,KLEDUNG KRADENAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA,AA6514,42.1/tkpertiwi/1978,01-05-1978,562.60/300/XII/2021,13-12-2021,Lihat SK Operasional,2022-02-26 22,A,0,1. -,2. Smartfren,PLN,,,tkpertiwikledung@gmail.com,,-7.727600000000,109.982400000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96244BED-5399-44A5-8BB6-47C86DA19EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350680,TK PERTIWI,20350680,DS BENCOREJO RT 03 RW O1 KEC. BANYUURIP KAB. PURWOREJO,BENCOREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA BENCOREJO,AA6500,079.270/I 03.26.06/DS/1998,10-11-1998,562.60/230/XII/2020,22-12-2020,Silakan Upload SK (link file tidak valid) => [545784-426568--],2021-11-22 12,B,63,1. Smartfren,2. -,PLN,,,,,-7.776000000000,109.970200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D89D1B-0FA7-4E81-A3B2-ADBD29120FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350688,TK PERTIWI SOKOWATEN,20350688,DS SOKOWATEN RT 04 RW 01 KECAMATAN BANYUURIP KABUPATEN PURWOREJO,SOKOWATEN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,562.60/241/XII/2020,28-12-2020,562.60/241/XII/2020,28-12-2020,Silakan Upload SK (link file tidak valid) => [543920-346070--],2021-11-19 15,B,0,1. -,2. -,PLN,,,1tksokowaten@gmail.com,,-7.742000000000,109.963300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2777C1B-0CD6-4EF7-B5F1-3E74EE208BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350674,TK POPONGAN,20350674,DS POPONGAN,POPONGAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,079.293/I03.26.06/DS/1998,10-11-1998,562.60/214/XII/2020,01-12-2020,Lihat SK Operasional,2021-01-21 11,B,252,1. 3 (Tri),2. 3 (Tri),PLN,,,tkpopongankm.05@gmail.com,,-7.762600000000,110.004600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76792599-83CB-4D69-8FAE-4C0A50009789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350681,TK RINDANG KASIH,20350681,DS CANDINGASINAN RT 03 RW 03 KECAMATAN BANYUURIP KABUPATEN PURWOREJO,CANDINGASINAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rindangkasih,AA6506,421.1/2113/2015,21-09-2015,421.1/2113/2015,21-09-2015,Lihat SK Operasional,2021-11-21 21,B,"1,130",1. Smartfren,2. Linknet,PLN,,,tkrindangkasih@gmail.com,,-7.743500000000,109.973900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,1,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA646EB-93F3-4427-8283-B8D094153D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350675,TK SIWI ASTRI,20350675,DS TRIWARNO,TRIWARNO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,079.287/103.26.06/DS/1998,10-11-1998,562.60/010/1/2021,11-01-2021,Lihat SK Operasional,2021-01-21 09,B,340,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,triwarnotksiwiastri@gmail.com.id,,-7.772900000000,109.953800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,1,0,2,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C74741-5CA8-4F0C-9AA2-132BAFC1FD07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350672,TK TEGALKUNING,20350672,DESA TEGALKUNING RT 02/RW04 KEC BANYUURIP KAB PURWOREJO,TEGALKUNING,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TEGALKUNING,AA6505,421.1/802/2015,21-09-1969,562.60/013/I/2021,12-01-2021,Lihat SK Operasional,2021-11-29 21,B,252,1. -,2. 3 (Tri),PLN,,,itafatmawati686@gmail.com,,-7.756800000000,109.962200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C66374-3262-4764-9388-9130F63C83F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892658,TK Traju Mas,69892658,Kledungkradenan Rt 1 Rw 5 Banyuurip Purworejo,KLEDUNG KRADENAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,c-1822-HT-03.01-Th-1999,25-10-1999,421.1/6214/2013,04-10-2013,Lihat SK Operasional,2020-10-01 00,A,"1,200",1. -,2. Telkom Speedy,PLN,,,tktrajumaspurworejo@gmail.com,http,-7.728700000000,109.979300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,1,1,0,6,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08755F48-85B8-4FA4-99F0-6E40C4D48367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350676,TK TRI WALUYO ASI,20350676,RT 02 RW 02 DS TEGALREJO KEC. BANYUURIP  KAB. PURWOREJO,TEGALREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tri Waluyo Asi,AA6523,079.279/103.26.06/ DS.1998,10-11-1998,562.60/215/XII/2020,01-12-2020,Silakan Upload SK (link file tidak valid) => [544142-881129--],2021-11-21 17,B,760,1. Telkomsel Flash,2. Linknet,PLN,,,tk.triwaluyoasi.tegalrejo@gmail.com,,-7.750000000000,109.990700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F742E4B2-3931-4C98-912D-B4844773DBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350683,TK TUNAS HARAPAN,20350683,DS KLIWONAN,KLIWONAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/868/2015,01-07-1981,562.60 /213/XII / 2020,01-12-2020,Lihat SK Operasional,2021-02-08 12,B,240,1. -,2. -,PLN,,,tktunhapkliownan@gmail.com,,-7.762400000000,109.949200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,1,1,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95DDF8D-DD65-46F7-94FF-C1A8FAACF41E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350697,TK TUNAS HARAPAN SUROREJO,20350697,DS SUROREJO RT.01 RW.03 KEC. BANYUURIP KAB. PURWOREJO,SUROREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2.118/2015,21-09-2015,562.60/002/1/2021,05-01-2021,Silakan Upload SK (link file tidak valid) => [544263-1260--],2021-11-21 17,B,450,1. Telkomsel Flash,2. -,PLN,,,tkharapantunassurorejo@gmail.com,,-7.772800000000,109.978500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977EA4B0-61B5-4B84-A62A-0FD9F595A628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350695,TK TUNAS KARYA,20350695,DS GOLOK RT 01 RW 01 KECAMATAN BANYUURIP,GOLOK,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,113/103.06/X/1994,08-07-1994,562.60/041/II/2021,03-02-2021,Silakan Upload SK (link file tidak valid) => [544557-612486--],2021-11-21 20,B,0,1. Smartfren,2. Lainnya,PLN,,,goloksuharsih@gmail.com,,-7.738700000000,109.950700000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80A0E8D-BD17-4602-9D84-37D2FE39EA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954272,TKIT SALSABILA 5 PURWOREJO,69954272,JL SOEKARNO HATTA BOROKULON PURWOREJO,BORO KULON,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Silaturrahim Pecinta Anak (SPA) Indonesia,AG8811,141/SK-LMBG/YPDP SPA/VII/2011,01-07-2011,421.1/088/2016,02-03-2016,Lihat SK Operasional,2020-09-30 15,,"1,232",1. XL (GSM),2. Telkom Speedy,PLN,,,tkitsalpur@yahoo.co.id,,-7.741400000000,109.996400000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,000",4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
