prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB9F1B77-3D23-440B-ACF4-942188223BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255215,TK AL-MUHAJIRIN,20255215,JL. SURYALAYA BARU,CIJAGRA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUHAJIRIN,AD6787,123 /Tgl 16 - 2 - 1983,16-02-1983,-1065/I02/Kep/OT/96,04-11-1996,Lihat SK Operasional,2016-03-01 13,A,534,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0227309530,agungsugiharto81@gmail.com,,-6.943700000000,107.622100000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,000",13,0,0,0,3,0,11,0,10,0,3,0,0,13,0,12,1,1,0,2,4,0,4,2,0,13,13,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7733E6DE-CBE1-4A61-8186-C896FFEEAF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254998,TK BPI,20254998,JL. HALIMUN 23,CIJAGRA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BPI,AA4872,1596/BPD/83,18-07-1983,1596/BPD/83,18-07-1983,Lihat SK Operasional,2016-04-06 06,A,"7,200",1. Lainnya,2. Lainnya (Serat Optik),PLN,,0227307518,daycarepgtkbpi@gmail.com,http,-6.926600000000,107.624123000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,300",9,0,1,3,1,0,8,0,2,0,5,0,0,7,0,6,1,0,1,0,0,4,1,1,0,7,9,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28BDBE9F-93ED-46FE-A96B-EEDC0D69DC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255004,TK BPK PENABUR,20255004,JL. GUNTUR NO. 34,CIJAGRA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BPK PENABUR Bandung,AA4972,260/TK/JB/VII/1987,15-06-1987,260/TK/JB/VII/1987,15-06-1987,Lihat SK Operasional,2015-12-02 09,A,"2,740",1. -,2. Firstmedia,PLN & Diesel,0227305472,0227305472,admin@tkkgunturbpk.penabur.sch.id,http,-6.925657000000,107.620882000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"50,000",3,0,1,2,0,0,12,1,11,0,0,0,5,6,0,9,2,0,2,2,1,3,2,1,0,11,3,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5C6D2B5-E7E8-46CE-83F2-2D5342C6F721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255005,TK BUDI ISTRI,20255005,Jl. Sancang No. 4,BURANGRANG,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Budi Istri,AD6794,1159/B-PD/82,16-06-1982,1159/B-PD/82,16-06-1982,Silakan Upload SK,,,"2,400",1. -,2. -,PLN,,,budiistri.lengkong@gmail.com,,-6.929987000000,107.619233000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,4,0,0,0,1,3,1,1,2,1,0,0,3,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E571B811-490A-40FC-81E3-A30FC73AD6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255216,TK GAGAS CERIA,20255216,JL. MALABAR 80-82,MALABAR,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anak Indonesia,AD6795,421.1/2963-Huk,05-12-2006,0002/IPPSP/X/2020/DPMPTSP,19-10-2018,Lihat SK Operasional,2022-09-15 15,A,"1,176",1. Biznet (Kabel),2. Biznet (Serat Optik),PLN,7310389,7304757,admintk@gagasceria.com,http,-6.927600000000,107.622500000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"15,000",6,0,0,4,0,0,12,2,13,0,0,0,5,8,0,13,0,2,3,1,5,2,0,0,0,13,6,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6AD751B-0558-435F-8C40-F67379807A48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255225,TK IT MUJAHIDIN,20255225,Jl. Sancang No. 6,BURANGRANG,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Raya Mujahidin Bandung,AD6844,AHU-2482.AHA.01.04.Tahun 2014,16-05-2014,421.1/0020-PTKSD/2015,05-11-2015,Lihat SK Operasional,2015-11-05 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0227316865,02273515501,tkit.mujahidin@gmail.com,,-6.930559000000,107.619603000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/273EE090-FCD0-4918-8DBB-5699C059D576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255220,TK KARTIKA X-2,20255220,JL. GATOT SUBROTO 160,LINGKAR SELATAN,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0498,01-06-1971,0498,01-06-1971,Lihat SK Operasional,2021-01-25 17,,0,1. -,2. Lainnya (Serat Optik),PLN,,0227320727,,,-6.928100000000,107.635400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,2,2,0,1,0,1,1,1,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,5,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00336745-9A8E-4EAE-B753-D0E37BDEE070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255221,TK KARTIKA XI-1 SESKOAD,20255221,Jl. Gatot Subroto No. 96,LINGKAR SELATAN,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20255221,01-09-1977,600/B-PD/77,01-09-1977,Silakan Upload SK,,,967,1. -,2. -,PLN,,,kartikaxi.lengkong@gmail.com,,-6.930400000000,107.626700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC4764B7-E482-40C5-8BDB-4F11A1058226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255006,TK KEMALA BHAYANGKARI 36,20255006,Jl. Palasari No. 44 RT 08 RW 09 Kel. Malabar Kec. Lengkong Kota Bandung,MALABAR,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bayangkari,AJ8377,0001/IPSPAUD/XI/2022/DPMPTSP,03-11-2022,0001/IPSPAUD/XI/2022/DPMPTSP,03-11-2022,Lihat SK Operasional,2022-11-17 14,A,"8,100",1. Lainnya,2. Telkom Speedy,PLN,0227312139,0227323878,bhayangkari36.lengkong@gmail.com,http,-6.932100000000,107.621900000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,4,0,0,0,2,0,4,0,3,0,0,2,1,4,0,5,0,0,0,2,0,1,1,1,0,5,3,1,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B4D317-33E4-4DAB-907C-CCE33906F240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255213,TK NURUL FALAAH,20255213,JL. RAJAMANTRI KIDUL 6,TURANGGA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JIAM nurul Falaah,AD6793,421.1/1397-Huk,05-06-2006,421.2/743-TK/SD/2006,08-03-2006,Lihat SK Operasional,2020-08-24 05,B,0,1. Biznet (Serat Optik),2. Lainnya (Kabel),PLN,,0227316138,nurulfalaah.lengkong@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),"1,300",5,0,1,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,4,5,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D99051-798C-47EA-BD23-853D5A37DC29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255226,TK NURUL HUDA,20255226,JL. SEKAR MANIS NO 34,TURANGGA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL HUDA,AD6812,01/SK/DKM/NH/XI/1996,01-11-1996,PK.03.01/047.-PP PAUDIKMAS/VIII/2022,01-02-2016,Lihat SK Operasional,2022-08-12 10,,0,1. Telkomsel Flash,2. Axis,PLN,,,tknurulhuda29@gmail.com,,-6.940800000000,107.628400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7452BB5-3AFF-45BD-B55A-A79D2C0FD404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255223,TK PASI HARAPAN BANGSA,20255223,Jl. Wirangrong No. 2,TURANGGA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pasundan Istri Ibu Ema Poeradiredja,AG6205,952/B-PD/79,01-09-1979,952/B-PD/79,01-09-1979,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pasi.lengkong@gmail.com,,-6.935900000000,107.629800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D5F3FC-2FDA-4B4E-89C0-839FAC1688C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255210,TK PERTIWI 1,20255210,JL. SITU LEMBANG,CIJAGRA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI DHARMA WANITA SUB UNIT SETWILDA PROV JABAR,AA4911,587/BPD/77,01-09-1977,1931/IO1.6F/DS/1966,11-10-1995,Lihat SK Operasional,2016-04-04 10,A,"1,300",1. Lainnya,2. Lainnya (Serat Optik),PLN,,0227305651,tkpertiwi001.bdg@gmail.com,,-6.944600000000,107.627947000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,7,0,1,3,2,0,3,0,3,0,1,1,0,5,0,4,1,0,0,0,1,2,1,1,0,5,4,3,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50DEDE0-7CC4-4DD4-BEDB-5C1EF2261615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255211,TK SANDHY PUTRA,20255211,JL. BKR 11,CIJAGRA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TELKOM,AA4995,564/BPD/77,01-09-1977,1932/I02.6f/Ds/1996,12-12-1996,Lihat SK Operasional,2022-09-02 01,A,"293,304",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0227301740,tsbuahbatu@gmail.com,http,-6.937780000000,107.621684000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"7,700",5,0,1,2,0,0,2,1,3,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3,5,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC14A20-5C9D-4A0C-9B70-2019D03D42B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255007,TK TADIKA PURI,20255007,JL. SITU PATENGGANG NO. 5,CIJAGRA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tadika Puri,AA4877,10,09-08-1977,0067/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2022-09-02 01,,240,1. -,2. Firstmedia,PLN,,0227308411,tadikapuribubat5@gmail.com,http,-6.945400000000,107.629100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D589D364-3BC9-42E8-AD81-462B6EEDCCAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255214,TK YAYASAN BERIBU,20255214,JL. BKR No.1 RT.09 RW.06,CIJAGRA,KEC. LENGKONG,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bersekolah Pada Ibu (BERIBU),AG6101,0597,22-07-1972,0097/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2019-12-30 07,,0,1. -,2. 3 (Tri),PLN,,0227308323,tkyayasanberibu13@gmail.com,,-6.937383000000,107.622440000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
