prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76CF88A-FB09-4486-AC6D-EA078F18B940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774413,KB BUNGA HARAPAN,69774413,PETIYIN SOLOKURO,TAKERHARJO,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/177/413.137/SK/2003,18-10-2003,421.1/177/413.137/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 14,,56,1. Telkom Speedy,2. Lainnya,PLN,085648233875,,juwanah1969@gmail.com,,-6.941599300000,112.410321000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29353B99-E27D-4ABD-87E0-F277E1FD73DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880797,KB BUNGA HARAPAN,69880797,PETIYIN TAKERHARJO SOLOKURO,TAKERHARJO,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/177/413.107/SK/2003,18-10-2003,4211177413147,,Silakan Upload SK,,,0,,2.,,,,,,-6.942399400000,112.411962500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A34A415-B2AC-4F84-80B7-BA5A1707ABCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774396,KB BUNGA HARAPAN AL-FATTAH,69774396,JL. MERDEKA NO. 08 DESA SUGIHAN SOLOKURO,SUGIHAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/166/413.107/SK/2003,01-10-2003,421.1/166/413.107/SK/2003,05-10-2003,Lihat SK Operasional,2015-08-26 12,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalfattah.sugihan@gmail.com,,-6.914468000000,112.329873000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4ABDBB1-8F09-4511-88E4-5D221ACFEB9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774416,KB DHARMA WANITA BANYUBANG,69774416,BANYUBANG SOLOKURO LAMONGAN,BANYUBANG,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/186/413.107/SK/2003,13-11-2003,421.1/186/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.dwbanyubang@gmail.com,,-6.926387500000,112.414677800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/469AF3EE-27D0-49C6-8228-56DF20F8C843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774417,KB DHARMA WANITA PERSATUAN,69774417,DESA  DAGAN KECAMATAN SOLOKURO,DAGAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/630/413.107/SK/2006,21-07-2005,421.1/630/413.107/SK/2005,29-09-2006,Lihat SK Operasional,2015-08-26 13,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pauddwdagan@gmail.com,,-6.914820000000,112.409605400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8049DAB-57E3-4F4F-A525-2434E1B8A628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823182,KB DHARMA WANITA PERSATUAN PAYAMAN,69823182,JL RINGIN NO 388 PAYAMAN SOLOKURO,PAYAMAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5402,421.1/201/413.107/SK/2003,10-12-2003,08/SKR/DWPKC/2003,08-01-2004,Lihat SK Operasional,2015-08-26 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pauddwpersatuanpayaman@gmail.com,,-6.917651000000,112.374516000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B939215-DEA7-4A16-96DE-E7C7614F0C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774398,KB DHARMA WANITA PERSATUAN SUGIHAN,69774398,PEMUDA NO. 278 RT.5 RW.1 DESA SUGIHAN SOLOKURO,SUGIHAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/188/413.107/SK/2003,03-11-2003,421.1/188./413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 14,,0,1. Smartfren,2. Smartfren,PLN,,,sugihankbdharmawanita@gmail.com,,-6.916884200000,112.329076500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C70C7D-3B20-437B-A238-6199A262CF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774400,KB DHARMA WANITA PERSATUAN TENGGULUN,69774400,MERDEKA NO.66 RT.03 RW.02 TENGGULUN SOLOKURO,TENGGULUN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/187/413.107/SK/2003,03-11-2003,421.1/187/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 14,,49,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.934225900000,112.336215100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1109CC86-E220-4276-A0E6-27E1E5E1DD98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774419,KB IHYAUL ULUM,69774419,PANTENAN NO.412 RT.02 RW.03,BLURI,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/160/413.107/SK/2003,24-10-2003,421.1/160413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 13,B,"3,828",1. -,2. Lainnya (Kabel),PLN,,,kbihyaululum@gmail.com,,-6.903421000000,112.437000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE99DFE3-5676-46AF-BA7F-3993F06E943A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774394,KB ISHLAHUL MASALIK,69774394,JLN. TEBU WURU NO.14 RT 8/RW 2 TEBLURU SOLOKURO,TEBLURU,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/168/413.107/SK/2003,10-10-2003,421.1/168/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 14,,"1,190",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.ishmastebluru@gmail.com,,-6.926922800000,112.320106500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA585DF-CAF0-4E72-8739-DECD9B639385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774405,KB MAMBAUL HUDA PAYAMAN,69774405,DESA  PAYAMAN KECAMATAN  SOLOKURO,PAYAMAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,412.1/1011/413.101/SK/201,17-07-2010,421.1/1011/413.107/SK/201,01-12-2010,Lihat SK Operasional,2015-08-26 14,,600,,2.,,,,paudmambaulhuda@gmail.com,,6.898000000000,112.369000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4FAF360-BED5-4548-AF3F-CBFD0A74480B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774402,KB MELATI,69774402,DUSUN BANGO DESA PAYAMAN KECAMATAN SOLOKURO,PAYAMAN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/163/413.107/SK/2003,13-10-2003,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2020-10-17 06,,"1,050",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbmelatibango@gmail.com,,-6.932644000000,112.358334000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,1,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0
Jawa Timur,Kab. Lamongan,Solokuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03FB79B-DFEA-486A-9E7F-535638748858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774399,KB MELATI AL-IHSAN,69774399,JLN. MERDEKA NO.66 RT.8 RW.3 DESA TENGGULUN SOLOKURO,TENGGULUN,KEC. SOLOKURO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/165/413.107/SK/2003,15-10-2003,421.1/165/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-26 14,,42,1. Telkom Speedy,2. Linknet,PLN,,,,,-6.934188700000,112.336576600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
