prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB47362-3395-415C-BA6B-00B389B771B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956518,TK NURUD DHOLAM,69956518,Gamping Rt.18,JAMBEYAN,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUD DHOLAM,AD9484,420/38/12/2016,10-02-2016,421.9/617/13/2017,17-11-2017,Lihat SK Operasional,2018-01-17 12,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Ipd.nuruddholam@gmail.com,,-7.509818700000,111.095549400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,350,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21412436-0A7A-4526-9E91-D4908C505FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349478,TK PERTIWI I BLIMBING,20349478,BLIMBING,BLIMBING,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA BLIMBING SAMBIREJO,AX5412,225/103.34.6/OT/1999,16-03-1999,421.9/587/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 07,B,"1,445",1. Telkomsel Flash,2. -,PLN,,,tkpertiwi1blimbing@gmail.com,,-7.470876000000,111.076865000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB28272E-E0E1-4B06-9CD1-9CEA6C1F50CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350603,TK PERTIWI I DAWUNG,20350603,DAWUNG,DAWUNG,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA DAWUNG SAMBIREJO,AX3774,225/103.34.6/OT/1999,23-12-2015,421.9/7777/013/2020,17-11-2017,Lihat SK Operasional,2021-08-09 06,B,0,1. -,2. Telkom Speedy,PLN,,,Rahayu.sri.1968@gmail.com,,-7.475900000000,111.105100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8AA68F-6278-4273-AED3-9357F1D0D070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350604,TK PERTIWI I JAMBEYAN,20350604,JAMBEYAN,JAMBEYAN,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/I03.346/OT/1999,16-03-1999,421.9/7789/013/2020,23-11-2020,Lihat SK Operasional,2022-08-31 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.490600000000,111.133100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6CF712-CEEF-4FEF-966A-F9F6BFACE433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350605,TK PERTIWI I JETIS,20350605,JETIS,JETIS,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA JETIS SAMBIREJO,AX3773,225/I03.34.6/OT/1999,16-03-1999,421.9/7780/013/2020,23-11-2020,Lihat SK Operasional,2022-04-01 11,A,600,1. -,2. Lainnya,PLN,,,tkpertiwi1jetis@gmail.com,,-7.524700000000,111.102300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E905DA1-54E6-4E7E-A62D-CD997313A11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350606,TK PERTIWI I KADIPIRO,20350606,KADIPIRO,KADIPIRO,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA KADIPIRO SAMBIREJO,AX5519,225/I03.34.6/OT/1999,16-03-1999,421.9/7784/013/2020,23-11-2020,Lihat SK Operasional,2022-08-28 21,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi1kadipiro@gmail.com,,-7.505600000000,111.083300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8776ED9D-977F-4FA2-9507-9A81B9CC64F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350607,TK PERTIWI I MUSUK,20350607,MUSUK,MUSUK,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AD9479,225/103.346/OT/1999,16-03-1999,421.9/598/13/2017,17-11-2017,Lihat SK Operasional,2018-01-12 06,B,315,1. -,2. Telkomsel Flash,PLN,,,,,-7.516500000000,111.096800000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9F9780-B2FA-4430-9A9F-D5FDD4636EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350608,TK PERTIWI I SAMBI,20350608,SAMBI,SAMBI,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA SAMBI,AX1968,225/I03.34.6/OT/1999,10-03-1999,421.9/600/13/2017,17-11-2017,Lihat SK Operasional,2018-01-08 06,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi1sambi@gmail.com,,-7.482690000000,111.121266000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D97165CD-FB03-45E0-A3F8-3781E203CA39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349480,TK PERTIWI I SAMBIREJO,20349480,SAMBIREJO,SAMBIREJO,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/I03.34.6/OT/1999,16-03-1999,421.9/596/13/2017,17-11-2017,Lihat SK Operasional,2019-07-26 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwisatu@gmail.com,,-7.488300000000,111.092700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/667A329A-9140-43BC-A003-B67F998DC793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350610,TK PERTIWI I SUKOREJO,20350610,SUKOREJO,SUKOREJO,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/103.346/OT/1999,16-03-1999,421.9/605/13/2017,17-11-2017,Lihat SK Operasional,2017-12-29 07,B,0,1. -,2. Telkomsel Flash,PLN,,,tk1sukorejo@gmail.com,,-7.516200000000,111.143900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,0,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E31F50A-DDD5-4AFE-9920-4C271FECA3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349479,TK PERTIWI II BLIMBING,20349479,BLIMBING,BLIMBING,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA BLIMBING SAMBIREJO,AX5412,225/103.34.6/OT/1999,16-03-1999,421.9/588/13/2017,17-11-2017,Lihat SK Operasional,2017-12-28 07,B,0,1. -,2. -,PLN,,,TKPERTIWI2BLIMBING@GMAIL.COM,,-7.479800000000,111.080700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2AA88BC-8D56-4A8D-B008-62C090CFA8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350611,TK PERTIWI II DAWUNG,20350611,DAWUNG,DAWUNG,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA DAWUNG SAMBIREJO,AX3774,225/I03.34.6/OT/1999,16-03-1999,421.9/259/13/2018,14-02-2018,Lihat SK Operasional,2019-05-23 09,B,0,1. -,2. Telkomsel Flash,PLN,,,dawungpertiwi@gmail.com,,-7.473100000000,111.097600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452EAD21-2CCE-4A18-9C98-BCE52127C56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350612,TK PERTIWI II JAMBEYAN,20350612,JAMBEYAN,JAMBEYAN,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/I03.34.6/OT/1999,16-03-1999,421.9/603/13/2017,17-11-2017,Lihat SK Operasional,2018-01-18 07,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.509300000000,111.142600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3A81A1-9565-4C41-BAD7-ED307C2FA110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350613,TK PERTIWI II JETIS,20350613,JETIS,JETIS,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA JETIS SAMBIREJO,AX3773,225/103.34.6/OT/1999,16-03-1999,421.9/594/13/2017,17-11-2017,Lihat SK Operasional,2020-02-04 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwijetis2.2@gmail.com,,-7.515300000000,111.101400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F5BA59-C5C4-4F0D-8122-04C9DB656806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350614,TK PERTIWI II MUSUK,20350614,MUSUK,MUSUK,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/I03.34.6/OT/1999,16-03-1999,421.9/599/13/2017,17-11-2017,Lihat SK Operasional,2017-12-29 07,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi2musuk@gmail.com,,-7.521300000000,111.092900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D51171-A769-4BD9-9083-191C2D2ADEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350615,TK PERTIWI II SAMBI,20350615,SAMBI,SAMBI,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA SAMBI,AX1968,421.1/200/18/2006,02-10-2006,421.9/601/13/2017,17-11-2017,Lihat SK Operasional,2018-01-15 07,B,0,1. -,2. Telkomsel Flash,PLN,,,pertiwi2tksambi@gmail.com,,-7.463901600000,111.101961000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793EA31A-319D-4939-881D-206C4A6EDA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349481,TK PERTIWI III BLIMBING,20349481,BLIMBING,BLIMBING,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA BLIMBING SAMBIREJO,AX5412,225/103.34.6/OT/1999,16-03-1999,421.9/589/13/2017,17-11-2017,Lihat SK Operasional,2017-12-28 12,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ismikodriyah@gmail.com,,-7.473400000000,111.076900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECB0C7A-FE29-4FB4-BFE2-5294F262BD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350616,TK PERTIWI III DAWUNG,20350616,DAWUNG,DAWUNG,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA DAWUNG SAMBIREJO,AX3774,421.1/196/18/2006,02-10-2006,421.9/592/13/2017,17-11-2017,Lihat SK Operasional,2018-02-26 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,titiklestari3577@gmail.com,,-7.484400000000,111.106700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9231E687-D529-4BA8-B7A1-79B9CE6BBFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350617,TK PERTIWI III JAMBEYAN,20350617,JAMBEYAN,JAMBEYAN,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/131/18/2009,25-11-2009,421.9/604/13/2017,17-11-2017,Lihat SK Operasional,2018-01-18 07,B,0,1. -,2. Telkomsel Flash,PLN,,,tkjambeyan3@gmail.com,,-7.505500000000,111.123100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C5CB26-CFF0-4046-85C2-AC8B6D288EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350618,TK PERTIWI III JETIS,20350618,Mulyorejo,JETIS,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA JETIS SAMBIREJO,AX3773,225/I03.34.6/OT/1999,16-03-1999,421.9/7782/013/2020,23-11-2020,Lihat SK Operasional,2021-08-02 12,B,0,1. -,2. Telkom Astinet,Menumpang,,,tkpertiwijetissambirejo@gmail.com,,-7.529900000000,111.104400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35680BBD-90D1-4959-A85E-C3F10ED68899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350620,TK SEMAI BENIH BANGSA,20350620,JATIARUM,DAWUNG,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Amin Sragen,AD9472,420/48/12/2015,08-05-2015,421.9/613/13/2017,17-11-2017,Lihat SK Operasional,2018-01-29 08,B,240,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.479200000000,111.095800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7F16B3-9CDC-4481-B050-A40DF2E42748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809276,TKIT AZ ZAHRA SAMBIREJO,69809276,SURODADI,DAWUNG,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA BAKTI MUSLIM AL-FALAH SRAGEN,AI3629,8-D/SK/LBM/IV/2003,02-04-2003,421.9/612/13/2017,17-11-2017,Lihat SK Operasional,2018-08-21 10,A,610,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkitazzahra.sambirejo@gmail.com,,-7.475200000000,111.090800000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",9,0,0,3,0,0,11,0,10,0,0,0,2,8,0,5,5,2,0,6,2,0,0,0,0,10,0,7,2,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Sambirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407AA2F3-A8D5-4314-861B-000DE7555DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931816,TKIT MADINATUL ILMI,69931816,TEGALREJO,KADIPIRO,KEC. SAMBIREJO,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/72/12/2013,10-10-2013,421.9/615/13/2017,17-11-2017,Lihat SK Operasional,2018-02-27 09,B,"1,242",1. Smartfren,2. Telkomsel Flash,PLN,,,mikadipiro@gmail.com,,-7.507500000000,111.090400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
