prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C722AF46-341F-442E-8B40-8088CDEB10A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967764,KB. SIPPAMASEMASE,69967764,Jl. Trans Sulawesi,TATARI,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4931,66.29/SK.DT/VI/2012,25-06-2012,813/177/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2017-10-04 20,,225,1. Axis,2. Telkomsel Flash,PLN,,,sippamasemase38@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC037260-D6A4-4259-BDEB-11A8B65ED7F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989604,KB. Sivia Raya,69989604,Jl. Trans Sulawesi,KABALO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,423/89/KB-Sivia Raya/2010,06-01-2010,813/011/B/PAUD-KB/DPMPTSP/2019,02-04-2019,Lihat SK Operasional,2019-08-13 10,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F00902-157E-483F-85CB-F21BECA0C7F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967739,KB. Sukma,69967739,Jl. Trans Sulawesi,MALEWA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4925,48/PDM-KTB/SK/2015,02-01-2012,813/181/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2017-10-04 19,,525,1. -,2. -,PLN,,,paudkbmalewa@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75CF6D9F-01AF-4127-BED1-1C2D148554FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967664,KB. Tau Madago Nggawia,69967664,Desa Nggawia,NGGAWIA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4937,01/KDN/1/2010,09-01-2010,813/005/PAUD-KB/DPMPTSP/2020,09-03-2020,Lihat SK Operasional,2022-06-03 17,,225,1. -,2. -,PLN,,,taumadagonggawia@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23383A99-6091-46B2-91CB-CEDAA4A643EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751227,RA/BA/TA ALKHAIRAAT KABALO,69751227,DESA KABALO,KABALO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.22.10/1/PP/03.2/321/2006,03-06-2006,Kd.22.10/1/PP/03.2/321/2006,03-06-2006,Lihat SK Operasional,2022-01-21 10,,0,,2.,,,,,,-1.423098300000,121.017696000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C5AB13-873F-4DBF-8A8C-3AF6486E02F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751230,RA/BA/TA ALKHAIRAAT NGGAWIA,69751230,JLN. TRANS SULAWESI,NGGAWIA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,603 Tahun 2016,29-08-2016,-603 Tahun 2016,29-08-2016,Lihat SK Operasional,2021-06-28 01,,0,,2.,,,,,,-1.411772000000,120.983333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C17F57F-A6D1-4F59-A35B-77B555BFD5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751231,RA/BA/TA MATAKO,69751231,DESA MATAKO,MATAKO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.22. 10/1/PP.03.2/321/2006,17-06-2006,Kd.22. 10/1/PP.03.2/321/2006,17-06-2006,Lihat SK Operasional,2021-06-28 01,,0,,2.,,,,,,-1.418465000000,120.900000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D34FFA-EA92-43DF-9012-D1A24CB4DBFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205926,TK ALKHAERAAT MALEI TOJO,40205926,MALEI TOJO,MALEI TOJO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita Islam Alkhairaat,AC4928,412/TK-ALKRT MALEI/2001,10-07-2001,813/001/P/PAUD-TK/DPMPTSP/2021,22-03-2022,Lihat SK Operasional,2022-06-06 13,,0,1. Axis,2. Telkomsel Flash,PLN,,,tkalkhairaatmaleitojo@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA208A79-E2D1-4C9E-B5EA-A711A4A0F6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205938,TK ALKHAERAAT MAWOMBA,40205938,MAWOMBA,MAWOMBA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita Islam Alkhairaat,AC4928,412/TK-ALKRT/2000,10-07-2000,813/001/B/PAUD-TK/DPMPTSP/2021,04-03-2021,Lihat SK Operasional,2022-06-06 13,,400,1. Axis,2. Telkomsel Flash,PLN,,,tkalkhairaatmawomba@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA00D35-C316-4106-B9F3-98BD01EEE838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205933,TK ALKHAERAAT TOMBIANO,40205933,Jl. Trans Sulawesi,TOMBIANO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita Islam Alkhairaat,AC4928,432/134.2/TB/1979,21-06-1979,813/31/PAUDNI/DIKPORA,05-05-2017,Lihat SK Operasional,2017-05-17 10,C,420,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520F62E5-A33F-4167-964E-0EA0734A9DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030065,TK ALKHAIRAAT TANAMBI,70030065,DUSUN IV TANAMBI DESA NGGAWIA KECAMATAN TOJO BARAT,NGGAWIA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,412/TK-ALKRT/2017,04-01-2017,813/007/VI/B/PAUD-TK/DPMPTSP/2022,24-06-2022,Lihat SK Operasional,2022-06-28 06,,"2,000",1. -,2. -,PLN,,,tkalkhairaattanambi@gmail.com,,1.440100000000,121.011800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B3C688-B76B-4F77-BEAD-433D9364333F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793143,TK ALKHAIRAAT UJUNG TIBU,69793143,TRANS SULAWESI POSO AMPANA,UJUNG TIBU,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita Islam Alkhairaat,AC4928,,,760390543,,Silakan Upload SK,,,341,1. -,2. -,PLN,,,tkalkhairaatujungtibu@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C191D0E-97E8-466A-B60F-BC0C02EBA624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205949,TK BETHESTA GALUGA,40205949,GALUGA,GALUGA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,,,-1.419674000000,120.942808000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D864651-87FB-464D-86E5-04E24D9EA54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793150,TK GKST EBENHAESER MALEWA,69793150,TRANS SULAWESI,MALEWA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2180908010,,Silakan Upload SK,,,800,,2.,,,,tkebenheizer@gmail.com,,-1.452550000000,121.076471000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3F3C87-1C52-4895-AC1E-5A5C7E154B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205966,TK KALFARA TANAMAWAWU,40205966,TANAMAWAWU,TANAMAWAU,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,tkkalvaritanamawau@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA19800-7689-4839-B52E-6617C704D2B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205971,TK MATAKO,40205971,MATAKO,MATAKO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,tkmatako_tojobarat@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335DBE9B-086F-48BF-8E22-851307DF00CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984195,TK Seatap Bambalo,69984195,Desa Bambalo,BAMBALO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/BMBL/TJ/X/2011,01-10-2011,813/80/PAUDNI/DIKPORA,01-07-2015,Lihat SK Operasional,2018-12-28 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,satap_bambalo@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
