prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4F2D4F-1835-4AC5-8B5E-7F3DE8A50F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852529,POS PAUD CAHAYA BUNDA,69852529,SITAWUN RT. 05 RW. 03,GUNUNGJATI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.1/435/Dikpora/2015,28-12-2015,Silakan Upload SK (link file tidak valid) => [571016-254163--],2022-01-17 17,B,80,1. Telkomsel Flash,2. -,PLN,,,cahyowatierna@gmail.com,,-7.473675700000,109.701892000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03C902FD-4364-4436-A8A3-95E152C7DAF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852527,POS PAUD HANDAYANI,69852527,PAGUTAN,TWELAGIRI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/415/2008,,Silakan Upload SK,,C,80,1. Smartfren,2. Smartfren,PLN,,,pospaudhandayanitwelagiri@gmail.com,,-7.435953700000,109.659776100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8062B6AB-7163-41F3-ADC1-582EC14E3DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883165,POS PAUD JATI SARI,69883165,GUNUNG JATI DEPOK,GUNUNGJATI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arjuna Srikandi Mandiri,AJ9083,,,420.1/017/2011,,Silakan Upload SK,,,48,1. -,2. Telkomsel Flash,Lainnya,,,iimyuliati@gmail.com,,-7.446452900000,109.684058200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B542DCB-6CC6-4D86-B90E-A818E9DE38B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852530,POS PAUD LESTARI,69852530,KEMANTENAN RT.04 RW.01,KEBUTUHDUWUR,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arjuna Srikandi Mandiri,AJ9083,,,420.1/072/2009,,Silakan Upload SK,,B,42,1. -,2. Telkomsel Flash,PLN,,,,,-7.470408000000,109.685234000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F8F165-37E6-475F-90EE-704F791E2FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852524,POS PAUD PERMATA BUNDA,69852524,KEMBARAN,KEBUTUHDUWUR,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.1/010/2011,,Silakan Upload SK,,C,120,1. Smartfren,2. Smartfren,PLN,,,paudpermatabundakembaran@gmail.com,,-7.468068400000,109.722403700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D72B78-840A-4F42-BDEE-3934186A35A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883164,POS PAUD PERMATA HATI,69883164,PONJEN,PAGEDONGAN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yayasa Arjuna Srikandi Mandiri,AD8499,,,421.0/092/2009,,Silakan Upload SK,,,0,1. -,2. Smartfren,PLN,,,livianayeti31@gmail.com,,-7.450786300000,109.742760400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23EF5F06-215A-49F4-94F2-4DB1C4FBC003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883163,POS PAUD TUNAS BANGSA,69883163,"DUSUN MENDINGIN, RT 00 RW 00",GENTANSARI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa,AJ9085,,,420.1 / 0141 / 2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,gentansarpospaudtunasbangsa20@gmail.com,,-7.467612800000,109.707355500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2629F2-2422-4921-B47D-BD7E63CF36E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852528,POS PAUD TUNAS PELANGI,69852528,PAGEDONGAN,PAGEDONGAN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arjuna Srikandi Mandiri,AD8491,420.1/005/2011,27-01-2011,421.1/0284/Dikpora/2016,27-12-2016,Lihat SK Operasional,2021-10-29 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081326671923,,sriwiyati334@gmail.com,,-7.421045300000,109.690544600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9471EA-4571-4223-9053-5B24C0F22003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753420,RA DAC 02 KEBUTUHJURANG,69753420,JL. ALTERNATIF BANJARNEGARA-KEBUMEN KM 17,KEBUTUHDUWUR,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Islam Cokroaminoto Banjarnegara,AG7028,002/DA.C1 11/2009,04-05-2009,Kd.1104/4/PP.00.4/3479O.A/2011,04-05-2011,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.474049000000,109.693100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22AC3FDA-85B9-4A02-B09D-77204B8C9E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740209,RA/BA/TA BA AISYIYAH MELIKAN,69740209,MELIKAN TWELAGIRI,KEBUTUHDUWUR,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0184/RA/Pgm/1984,01-02-1984,Wk/5-b/0184/RA/Pgm/1984,01-02-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.422158000000,109.683333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1E6999-6BED-408E-826D-38F2F139183B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740210,RA/BA/TA BA AISYIYAH WATUBELAH,69740210,JL. WATUBELAH KM 8 PAGEDONGAN,PAGEDONGAN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.001/TK391/PWA/D/IV/2008,01-04-2008,Wk/5-b/0186/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-07-11 07,,0,,2.,,,,,,-7.440555000000,109.683333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BD12D44-711E-4008-8CC1-559E187A3FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740211,RA/BA/TA DA COKROAMINOTO GENTANSARI,69740211,RT13 RW04,GENTANSARI,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,100823.2/YPI-CSK-P,23-08-2010,Wk/5-b/0131/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.422730000000,109.650000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40398661-7220-4EC6-AD2E-68EB4911AE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740212,RA/BA/TA DA COKROAMINOTO GUNUNGJATI,69740212,RT05 RW02,KEBUTUHDUWUR,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Islam Cokroaminoto Banjarnegara,AG7028,Kd.11.04/4/PP.00.4/4152/2007,23-08-2007,Kd.11.04/4/PP.00.4/4152/2007,23-08-2007,Lihat SK Operasional,2017-01-07 10,,0,,2.,,,,,,-7.444693000000,109.671852000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89CF97B3-9FB5-4476-B2C5-49C8C02B70FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740213,RA/BA/TA DA COKROAMINOTO I KEBUTUHJURANG,69740213,DUKUH SABRANG RT03 RW02,KEBUTUHDUWUR,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Islam Cokroaminoto Banjarnegara,AG7028,618/YPI-C/A3/VIII/2010,20-08-2010,Kd.1104/4/PP.00.4/4153.A/2007,23-08-2007,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.474041000000,109.683333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FF13A9-3166-4219-96FF-462C50E1E3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740214,RA/BA/TA DA COKROAMINOTO LEBAKWANGI,69740214,SILEGI RT02 RW03,KEBUTUHDUWUR,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,0321/PGM/KP/IV/1988,05-04-1988,0321/PGM/KP/IV/1988,05-04-1988,Lihat SK Operasional,2017-01-04 11,,0,,2.,,,,,,-7.455257000000,109.650000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E433D37-D5F0-4AF0-88F5-17E6847F0919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740215,RA/BA/TA DA COKROAMINOTO WANALABA,69740215,WANALABA RT05 RW05,KEBUTUHDUWUR,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Islam Cokroaminoto Banjarnegara,AG7028,615/YPI-C/A3/VIII/2010,25-08-2010,Wk/5-b/0560/Pgm/1984,02-01-1984,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.424320000000,109.683333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pagedongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9F11DE-32B1-4261-8371-15E92DD1041C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740216,RA/BA/TA MA`ARIF JAGANGSARI,69740216,JAGANGSARI RT 03 RW 06,PAGEDONGAN,KEC. PAGEDONGAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,358/11.36/PC-LPM/SIO/VIII/2010,23-08-2010,Wk/5-b/1805/RA/Pgm/1986,31-10-1986,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.447417000000,109.683333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
