prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B91BA1B-8495-4475-BD08-2E881B7ABD26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857494,PAUD BKB KEMAS MAWAR PUTIH,69857494,MALANGSEMIRANG,MALANGSEMIRANG,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM,AM8549,421.1/KEP.179-PLS/2016,12-08-2016,421.1/KEP.179-PLS/2016,12-08-2016,Lihat SK Operasional,2021-06-15 19,,72,1. Telkom Speedy,2. 3 (Tri),PLN,089659611709,,paudmawarputih125@gmail.com,,-6.406796000000,108.336536000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA44AA5-C86D-42A0-9573-90A6D0825596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857483,PAUD BKB KEMAS MEKARSARI,69857483,BY PASS KM.03 BLOK KEMPLUK,PILANGSARI,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM PILANGSARI,AM8547,42/SK/DS/2002/XI/2006,08-09-2006,420.1.173.2011,28-07-2011,Lihat SK Operasional,2021-08-03 13,B,0,1. Axis,2. 3 (Tri),PLN,,,mekarsaripaud123@gmail.com,,-6.500153000000,108.316720000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F5B7382-6455-4295-A3F6-E74E9A664EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857487,PAUD BKB KEMAS MELATI,69857487,MAYOR DASUKI GANG MASJID,JATIBARANG,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LPM JATIBARANG,AM8572,,,402.1/KEP.173,,Silakan Upload SK,,,102,1. -,2. -,PLN,,,paudmelatijatibarang@yahoo.com,,-6.468130000000,108.297287000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16118C96-48A6-4F8D-AAF8-DE48A827C8FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857489,PAUD BKB KEMAS MELATI,69857489,LAP. BOLA KARANGMALANG,PAWIDEAN,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM DS PAWIDEAN,AM8542,,,420.1/KEP.173-PLS,,Silakan Upload SK,,,330,1. XL (GSM),2. 3 (Tri),PLN,,,paudmelatipawidean@gmail.com,,-6.458492000000,108.299639000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128BA131-80AE-4E76-B20A-B922C3EEAEAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857493,PAUD BKB KEMAS TUNAS HARAPAN,69857493,BLOK PRUPUGAN,KALIMATI,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8553,421.1/KEP.179-PLS/2016,21-08-2016,421.1/KEP.179-PLS/2016,21-08-2016,Lihat SK Operasional,2021-06-22 15,C,384,1. Telkomsel Flash,2. XL (GSM),PLN,,,casmini1004@gmail.com,,-6.406026000000,108.299315000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C33B41EB-72AA-4510-9F5E-DDA9DC140C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857484,PAUD BKB KEMAS TUNAS MULYA,69857484,LETNAN JONI,JATIBARANG BARU,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM DS JATIBARANG BARU,AM8576,,,420.1/KEP.173,,Silakan Upload SK,,,72,1. XL (GSM),2. 3 (Tri),PLN,,,,,-6.475837000000,108.303759000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,8,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,0,0,0,1,1,2,0,0,4,6,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27441CC3-8610-4BE5-A5DD-DB98928AA8C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737230,RA AL GHOZALI,69737230,Jl. Raya Kebulen,JATIBARANG,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-24//pp.004/193/99,05-05-1999,Kd.10.12/PP.00.4/032/2010,21-06-2010,Lihat SK Operasional,2021-05-28 15,B,0,,2.,,,,,,-6.321789000000,108.291928000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ACB28B4-DE86-4700-894C-8D483D8DC57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976135,RA AL-ISLAM,69976135,JL. AMPERA RT 08/02,BULAK LOR,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,822 TAHUN 2017,06-09-2017,822 TAHUN 2017,06-09-2017,Lihat SK Operasional,2020-10-11 15,,0,,2.,,,,,,-6.471000000000,108.317000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3921526-E5E2-4370-ACED-8603173CBD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958020,RA Ar-Risalah,69958020,Jl. Raya Kalimati Blok Jambe Rt.06/02 No.51,JATIBARANG BARU,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA838A4-2E5A-4BB6-82BF-2FF2B5DC9DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991957,SPS. CERIA,69991957,Jalan Mayor Dasuki,JATIBARANG,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.269-PAUD,18-07-2019,421.1/KEP.269-PAUD,18-07-2019,Lihat SK Operasional,2019-11-04 08,,96,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paud_spsceria@yahoo.com,http,-6.439526200000,108.313059800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BC5EB6-E1F9-4EF7-9FFD-06C5D1A15B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005257,SPS. DAARUL AULIYA,70005257,Jalan Letnan Joni Gg. Mawar RT.30 RW.05,JATIBARANG BARU,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/KEP.33-PLS/2016,01-03-2016,421.1/KEP.33-PLS/2016,01-03-2016,Lihat SK Operasional,2020-10-26 11,,100,1. 3 (Tri),2. 3 (Tri),PLN,,,,,-6.465107100000,108.300138400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/952A9A26-86CA-4023-AAAD-05226361D4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011558,SPS. JAGANTAKA,70011558,Blok Desa RT.007 RW.002,JATISAWIT LOR,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/KEP. 53-PAUD,30-03-2021,421.1/KEP. 53-PAUD,30-03-2021,Lihat SK Operasional,2021-07-26 20,,0,1. -,2. -,PLN,,,lailiyahpaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5656330A-E05A-43D6-A7FE-129415674AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264073,TK AISYIYAH BUSTANUL ATHFAL,20264073,JL. MAYOR DASUKI 131 JATIBARANG,JATIBARANG,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Indramayu,AA3784,26,21-03-2012,421.1/KEP.306-PAUD,18-07-2019,Silakan Upload SK (link file tidak valid) => [390491-257091--],2020-10-19 06,B,400,1. XL (GSM),2. Lainnya,PLN,,0234351264,aisyiyah_p@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",5,0,0,2,0,0,7,0,4,0,0,0,3,1,0,3,1,1,0,1,1,0,0,1,0,4,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD0420D-0F32-4920-8418-9DBD7E0FE94E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969186,TK AL-MA MURIYAH JATISAWIT LOR,69969186,Blok Bojong RT.12 RW.03,JATISAWIT LOR,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8545,421.1/KEP.08-PAUD/2017,04-09-2017,421.1/KEP.08-PAUD/2017,04-09-2017,Lihat SK Operasional,2017-11-03 20,,"40,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,nashori2@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,90,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2506483-A7C3-4D86-B0D5-C3A4A8F6FBFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264114,TK BPK PENABUR,20264114,JL. SILIWANGI NO. 55 JATIBARANG,JATIBARANG,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002.02.18.08.070,08-05-2002,002.02.18.08.070,08-05-2002,Lihat SK Operasional,2016-01-29 22,A,"6,478",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,-6.402065100000,108.307859200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"5,000",2,0,1,1,0,0,3,2,2,0,1,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Indramayu,Jatibarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81BC76E-F970-460B-B703-9C29492F5B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264162,TK ISLAM AL-ITTIHAD,20264162,DESA LOBENER,LOBENER,KEC. JATIBARANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ITTIHAD,AM8556,002.02.18.08.074,08-05-2002,002.02.18.08.074,08-05-2002,Lihat SK Operasional,2016-01-29 22,B,500,1. -,2. Smartfren,PLN,,,alittihadlobener@gmail.com,,-6.397837000000,108.301394000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
