prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D94D9D0-93FB-4C7E-B800-838C5328BA18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837374,KB PELITA HATI,69837374,JATI,KARANGASEM,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KPTS/2007,01-05-2007,421.1/472/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-10-13 12,A,24,1. Lainnya,2. Telkomsel Flash,PLN,,,rudiyatune@gmail.com,,-8.003500000000,110.753300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,436,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5409EE32-7AAC-4FF9-900D-18E548F254C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837368,KB PERMATA HATI,69837368,TURI,SIDOREJO,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/KPTS/PKK/VII/2008,01-01-2008,421.1/448/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-03 10,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudpermatahati417@gmail.com,,-8.011900000000,110.714100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B9EACAA-45E6-48CF-9C49-A9D5D7B0A0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837380,KB TUNAS BANGSA,69837380,KLUMPIT,KENTENG,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/KPTS/2010,12-07-2010,421/081/KPTS/2012,01-03-2012,Lihat SK Operasional,2016-10-17 11,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kbtunasbangsaponjong@gmail.com,,-7.961300000000,110.749000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDD2971-4EFF-449B-9F1A-DEE91E44721E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837387,KB TUNAS HARAPAN,69837387,SLADI,UMBULREJO,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PKBM-P-UMB/VII/2004,20-07-2004,421.1/433/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-22 08,A,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbtunasharapanponjong@gmail.com,http,-7.947600000000,110.722100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F32421-09E9-40CA-9067-855F8F17907F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837369,KB TUNAS MELATI,69837369,BOLODUKUH LOR,SIDOREJO,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MITRA ILMU,AE2172,01/KPTS/PKBM.MI/VI/2008,10-06-2008,421.1/447/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-29 11,Terakreditasi,400,1. -,2. XL (GSM),PLN,,,kbtunasmelatiponjong@gmail.com,,-7.984406000000,110.695356000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAADCFA5-08F5-4D01-A8BF-0250884F8025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837388,KB TUNAS MULIA,69837388,SILINGI,UMBULREJO,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PKBM PERTIWI/I/2005,02-01-2005,421.1/440/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-29 09,Terakreditasi,200,1. -,2. Axis,PLN,,,kbtunasmuliaponjong2020@gmail.com,http,-7.953614000000,110.716267000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2D9CAC4-F047-4168-AF61-FFD5B5835786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743636,RA MASYITHOH TENGGER,69743636,TENGGER SAWAHAN PONJONG GUNUNGKIDUL,SAWAHAN,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,No. 240 Tahun 2011,09-09-2011,091/P.I/VII/2008,14-07-2008,Lihat SK Operasional,2018-01-22 13,B,0,,2.,,,,,,-7.919884200000,110.739986000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8466ED-C597-442E-8721-C36C93526076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743629,RA/BA/TA MASYITHOH BENDOGEDE,69743629,BENDOGEDE I RT 01 RW 03,SUMBERGIRI,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,028/AK 18-9/XII-1985,30-08-1985,-Kd.12.03/-/PP.01.1/881/2007,15-09-2015,Lihat SK Operasional,2016-09-09 09,,0,,2.,,,,,,-7.780070000000,110.675007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/368B8EF4-9370-4DF3-8E01-FDA53A25CDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743630,RA/BA/TA MASYITHOH KEPUH,69743630,KEPUH KORIPAN II RT 01 RW 06 SUMBERGIRI PONJONG,SUMBERGIRI,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,WL/6/Ktr/132/87/D.328,03-10-1985,-Kd.12.03/-/PP.01.1/881/2007,15-09-2007,Lihat SK Operasional,2016-09-09 09,,0,,2.,,,,,,-7.968000000000,110.733100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ponjong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F21AB25-3452-4494-BF98-652C674E9433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743631,RA/BA/TA MASYITHOH NGAMPELOMBO,69743631,NGAMPELOMBO RT 02 RW 11,SUMBERGIRI,KEC. PONJONG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,WL/6/Ktr/132/87/D.335,01-01-1969,-Kd.12.03/-/PP.01.1/074/2008,04-02-2008,Lihat SK Operasional,2016-09-09 11,,0,,2.,,,,,,-7.962200000000,110.742800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
