prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD6AB309-338C-4646-8251-29AD4B5187D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912370,PAUD BINTANG,69912370,Jl. K.H. Muhammad Nur Dusun II,TALANG PANGERAN,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINTANG,AC0247,420/272/PLS.3/D.DIK/2015,26-02-2015,420/272/PLS.3/D.DIK/2015,26-02-2015,Lihat SK Operasional,2015-10-23 08,B,100 m2,1. -,2. -,PLN,,,paud.bintang.hm78@gmail.com,,-3.482600000000,104.806400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF5B7B89-FD1B-4C6F-8691-22847FF59E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920313,PAUD BULAN,69920313,Talang Pangeran,TALANG PANGERAN,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINTANG,AC0247,420/198/PLS.3/D.DIK-OKI/2,09-11-2015,420/198/PLS.3/D.DIK-OKI/2,09-11-2015,Lihat SK Operasional,2015-11-20 13,B,100 m2,1. -,2. -,PLN,0,0,,http,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDA5985-B227-4D1B-932D-BF96629C96EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912374,PAUD BUNDA SEHATI,69912374,Bumi Harapan,BUMI HARAPAN,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/57/PLS.3/D.DIK-OKI/20,07-09-2015,420/57/PLS.3/D.DIK-OKI/20,07-09-2015,Lihat SK Operasional,2015-10-23 08,,352 m2,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudbundasehati48@gmail.com,,-3.610137000000,104.807682000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D0E713-2D8A-4147-9F43-CC725B87FCD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000236,PAUD CEMERLANG,70000236,JL. LINTAS KOMERING DUSUN I,KURIPAN,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,009/DPM-PTSP/IPS-PAUD/2020,04-02-2020,009/DPM-PTSP/IPS-PAUD/2020,04-02-2020,Lihat SK Operasional,2020-02-13 15,,396 m2,1. Telkom Speedy,2. Telkom Astinet,PLN,,,paudcemerlang19@yahoo.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D50572E8-E536-480A-81EE-0072F9D82D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950387,PAUD GEMILANG,69950387,Desa Muara Telang,MUARA TELANG,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/278/PLS.3/D.DIK-OKI/2015,16-12-2015,420/278/PLS.3/D.DIK-OKI/2015,16-12-2015,Lihat SK Operasional,2016-09-29 16,,676 m2,1. Telkom Speedy,2. Telkom Astinet,PLN,,,paud_gemilang@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51761F6A-B901-42EF-A60D-D962241AF814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917073,PAUD KARYA GUNA SERIGUNA,69917073,Ds. Seriguna,SERIGUNA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga pendidikan usia dini,AC0245,420/59/PLS.3/D.DIK/2015,07-09-2015,420/59/PLS.3/D.DIK/2015,07-09-2015,Lihat SK Operasional,2015-11-05 07,,375 m2,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794E81DF-B1DE-4DEE-A1F0-3C157089A4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948218,PAUD KASIH IBU TELUK GELAM,69948218,Desa Ulak Ketapang,ULAK KETAPANG,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KASIH IBU,AC0246,115/DPM-PTSP/IPS-PAUD/2018,14-08-2018,115/DPM-PTSP/IPS-PAUD/2018,14-08-2018,Lihat SK Operasional,2021-06-09 14,B,450 m2,1. -,2. -,PLN,,,Paudk7805@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8FF53E-B049-407C-8591-604465F90F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950386,PAUD MELATI,69950386,Desa Sugih Waras,SUGIH WARAS,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0244,420/280/PLS.3/D.DIK-OKI/2015,16-12-2015,420/280/PLS.3/D.DIK-OKI/2015,16-12-2015,Lihat SK Operasional,2016-09-29 16,,2.100 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sugihwaraspaudmelati@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D2B23A-6A33-4CA3-B518-4BBE5D1C090F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915632,PAUD MUTIARA MULYA TELUK GELAM,69915632,Ds. Sinar Harapan Mulya,SINAR HARAPAN MULYA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1880/PLS.3/D.DIK/2014,02-12-2014,420/1880/PLS.3/D.DIK/2014,02-12-2014,Lihat SK Operasional,2015-11-02 11,,1.500 m2,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbmutiaramulya@gmail.com,,-3.607910000000,104.803133000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF68B72-719F-468F-A640-499627B1FB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952426,PAUD PELITA,69952426,DESA CINTA MARGA,CINTAMARGA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINTANG,AC0247,420/286/PLS.3/D.DIK-OKI/2015,17-12-2015,420/286/PLS.3/D.DIK-OKI/2015,17-12-2015,Silakan Upload SK (link file tidak valid) => [77758-860997-218982-151439930-169699807.PDF],2016-10-18 12,,100 m2,1. -,2. -,PLN,,,pelitapaud6@gmail.com,,-3.474069000000,104.791861000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAEC8D2C-4760-4942-8B92-4E3D3BF15ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912402,PAUD ROHADATULAISY,69912402,Jl. Poros Desa Bumi Harapan,BUMI HARAPAN,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/30/PLS.3/D.DIK-OKI/20,27-08-2015,420/30/PLS.3/D.DIK-OKI/20,27-08-2015,Lihat SK Operasional,2015-10-23 08,C,625 m2,1. -,2. Telkomsel Flash,PLN,,,paud.rohadatul.aisy@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F3E165-F742-4DB4-8F8F-5FBA5A95B76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916023,PAUD SINAR MULYA,69916023,Ds. Sinar Harapan Mulya,SINAR HARAPAN MULYA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0250,420/01/PLS.3/D.DIK/2015,03-07-2015,420/01/PLS.3/D.DIK/2015,03-07-2015,Lihat SK Operasional,2015-11-03 09,B,525 m2,1. Indosat IM3,2. Telkomsel Flash,PLN,,,psinarmulya2@gmail.com,,-3.685102000000,104.778376000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDC63DF-74AF-42F8-A0EE-4A65B850F338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920401,PAUD TUNAS TELUK GELAM,69920401,Sriguna,SERIGUNA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/188/PLS.3/D.DIK-OKI/2,02-11-2015,420/188/PLS.3/D.DIK-OKI/2,02-11-2015,Lihat SK Operasional,2015-11-22 03,,425 m2,1. Telkomsel Flash,2. -,PLN,,,paudtunas.telukgelam@gmail.com,,-3.537644000000,104.783714000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A5AFE8-6BB3-40B0-95D9-56544DEBA394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646868,TKS ABA MULYAGUNA,10646868,TELUK GELAM,MULYA GUNA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,031/PTSP-BPPM/IOSS/2016,19-12-2016,031/PTSP-BPPM/IOSS/2016,19-12-2016,Lihat SK Operasional,2022-09-01 01,B,1.444 m2,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7032CA27-3C77-4BC9-B3AE-BE14ED9CD7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646865,TKS ANUGRAH,10646865,DESA PENYANDINGAN,PENYANDINGAN,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANUGRAH,AC0251,,01-01-1900,20/PTSP-BPPM/IOSS/2015,09-11-2015,Silakan Upload SK (link file tidak valid) => [697094-116776--],2022-09-01 02,,56 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB6EE0B-263E-4F3D-A194-0CD78B486B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646867,TKS DHARMA WANITA,10646867,DESA BUMI HARAPAN,BUMI HARAPAN,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC0249,043/PTSP-BPPM/IOSS/2016,04-04-2016,043/PTSP-BPPM/IOSS/2016,04-04-2016,Lihat SK Operasional,2022-09-19 16,,625 m2,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdharmawanitabh@yahoo.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Teluk Gelam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAED98C5-E4C9-4540-8ECA-B74F7678BDEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646934,TKS PGRI MULYAGUNA,10646934,MULYAGUNA,MULYA GUNA,KEC. TELUK GELAM,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ogan Komering Ilir,AC0230,238/PRZ/BPPM/2009,08-06-2009,238/PRZ/BPPM/2009,08-06-2009,Lihat SK Operasional,2022-09-15 15,C,300 m2,1. -,2. Axis,PLN,,,tk.pgrimulyaguna@yahoo.co.id,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
