prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04C0027-B648-4DA6-A670-647BECA275CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934498,TK ANUNTALOKO,69934498,Jl. Sis Aljufri No. 214,MASIGI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANUNTALOKO,AC4749,C.379-HT.03.01TH.2002.28,24-10-2013,503/2767/DISDIK,04-09-2013,Lihat SK Operasional,2016-02-17 00,B,200,1. Lainnya,2. Lainnya,PLN,,,anuntalokorsud2010@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2DE3F3-08D9-4714-AFA1-83D194CF4CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205286,TK ARWANA,40205286,Jl. Yos Sudarso,BANTAYA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARWANA,AC4742,503/9826/DISDIKBUD,18-08-2018,503/9826/DISDIKBUD,18-08-2018,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,tkarwanabantaya2020@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,1,0,1,0,2,0,0,3,0,2,1,0,0,1,0,0,2,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2282066E-C630-4A79-A722-DC5DA172BDC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935837,TK AZ-ZAHRA,69935837,Jl. Yos Sudarso No. 11,BANTAYA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAHRA,AC4757,115/PAUDAZ/BTY/2016,01-01-2016,503/0068/DISDIKBUD,11-07-2022,Lihat SK Operasional,2023-03-03 08,B,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF1AC57B-0C37-404A-A792-3E861E2650C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205287,TK BAHRUL ILMI,40205287,Jl. Trans Sulawesi No. 60,MAESA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HATI MARDHIYAH,AC4753,C.379-HT.03.01.2002.34,31-03-2007,503/0403/DISDIKBUD,30-08-2018,Lihat SK Operasional,2019-08-14 21,A,270,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkbahrulilmi08@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",5,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,1,0,4,0,0,1,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945A6742-E5AB-4AEE-9BF4-AAA0BFC0764F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934402,TK BERINGIN PKK MASIGI,69934402,Jl. Magau Janggo No. 200,MASIGI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,132/850/DIKJAR SBP/PRG/20,30-09-2003,503/0455/DISDIK,18-01-2013,Lihat SK Operasional,2016-02-16 10,B,518,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkberinginmasigi123@gmail.com,,1.433100000000,2.356300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,1,0,2,0,2,1,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,0,0,0,3,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1CA741-C161-4C9B-B590-00ADE7AB0B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966527,TK FATHATUNNISA AL-KHAIRAAT,69966527,Jl. Lantibu,LEBO,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU.7889.AH.01.04.TAHUN 2011,25-11-2011,503/6627/DISDIK,26-05-2014,Silakan Upload SK (link file tidak valid) => [106347-616024-425290-1589351-204079458.Pdf],2017-09-11 23,B,200,1. -,2. -,Menumpang,,,fathatunnisaalkhairaatlebo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,1,2,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/515D1AAB-5AD1-4013-A58A-77915BD57F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000631,TK ISLAM LISAANUL ARAB,70000631,Jl. Uwe Maisi,KAMPAL,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LISAANUL ARAB PARIGI,AX0612,593/009/PEM,22-03-2018,503.237/DPMPTSP-PM/2020,18-02-2020,Lihat SK Operasional,2020-03-02 08,,0,1. Smartfren,2. Telkom Speedy,Menumpang,,,tkislamlisaanularab@gmail.com,,-.806100000000,120.164700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,2,1,0,7,0,5,1,0,0,1,5,0,3,3,4,0,0,2,0,0,0,0,6,2,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2716769-0AA0-4AC4-8C6A-97A77E1DA276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015436,TK IT AL-IHSAN PARIGI,70015436,Jl. Lida Gimba,KAMPAL,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IHSAN WAHDAH ISLAMIYAH PARIGI,AC4751,503/879/DPMPTSP-PM/2021,03-11-2021,503/879/DPMPTSP-PM/2021,03-11-2021,Lihat SK Operasional,2021-12-03 06,,429,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BFD917F-1091-40EA-BF25-8264EA9A5BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959018,TK KAMASE BAHARI,69959018,Jl. Nurul Bahari Kel. Bantaya Kec. Parigi Kab. Parigi Moutong,BANTAYA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAMASE BAHARI,AC4750,420/75/KESRA,05-01-2016,503/6933/DISDIK,15-12-2016,Lihat SK Operasional,2017-02-07 08,B,352,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkamasebahari22@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E255C8-A391-4D07-9C6B-F3980FA15BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949452,TK KEMALA BHAYANGKARI 03 PARIGI,69949452,JL. Hasanudin No. 243,MAESA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,02/1004/PKB/TK/1968,01-01-1968,503/7960/DISDIK,08-06-2016,Lihat SK Operasional,2016-09-18 07,B,669,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkemalabhayangkari03parimo@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,1,0,2,0,2,1,0,0,1,2,1,2,0,1,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6EC90C-F9BB-41B4-A42A-A92C778C6C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934493,TK MELATI KAMPAL,69934493,Jl. Pendidikan,KAMPAL,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-355 AH.02.01.TH.2008.,10-10-2015,503/3529/DISDIK,27-03-2015,Lihat SK Operasional,2016-02-16 23,B,363,1. -,2. Telkomsel Flash,Menumpang,,,alwianasaeso32@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,1,0,2,0,2,1,0,0,0,3,1,0,2,0,1,0,0,1,1,0,0,3,0,2,0,0,0,1,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1DA792B-09A9-4559-9727-BFBA73B67807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935884,TK MUTIARA HATI PARIGI,69935884,Jl. Dewa Raka,MERTASARI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-379.HT.03.01-TH.2002.10,21-01-2011,1884/3967/DISDIK,02-05-2009,Lihat SK Operasional,2016-02-25 11,Belum Terakreditasi,170,1. -,2. -,PLN,,,tkmhati.parigi@yahoo.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18039803-FADF-4497-AC26-DB2A81FFCF23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791567,TK NEGERI 1 PARIGI,69791567,JALUR II KOMP. PERKANTORAN,KAMPAL,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503/1404/DISDIK,18-08-2016,503/0266/Disdik,18-08-2016,Lihat SK Operasional,2020-09-10 13,B,"11,045",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpembinanuruttarbiyah@gmail.com,,-5.443757000000,114.421127000000,10,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,9,0,0,2,2,0,0,8,9,0,1,0,0,10,0,9,1,4,2,0,1,0,3,0,0,10,0,9,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E8E702-61EF-4ECF-8F5E-BFC7032B820F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934377,TK NEGERI 2 PARIGI,69934377,Jl. Uwe Mpevoli No. 3,MASIGI,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.45/83/DISDIKBUD,05-01-2022,503/0155/DISDIKBUD,13-05-2022,Silakan Upload SK (link file tidak valid) => [810553-544097--],2023-04-04 12,B,550,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdharmawanitapersatuanparigi351@gmil.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,0,2,2,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Parigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1606E0-6D2A-4233-A063-5A5363D8A02D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791569,TK ORA ET LABORA GPID BEHTEL,69791569,WOLTER MONGSIDI NO. 024,MAESA,KEC. PARIGI,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAJELIS JEMAAT GPID BETHEL PARIGI,AC4765,20,01-01-2010,503/4028/DISDIK,27-04-2018,Lihat SK Operasional,2022-03-31 15,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkoraetlaboraparigi@gmail.com,,.816600000000,120.177800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0
