prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862280F8-E2D2-4F77-9900-F5FDB5C8BF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903281,PAUD KB RESTU BUNDA,69903281,Sukajadi Pekonbalak,PEKON BALAK,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Kober Restu Bunda,AF3303,Nomor 19,22-03-2011,420/507/18/02/2017,09-05-2017,Lihat SK Operasional,2017-06-15 09,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bundapaudrestu02@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28DD9888-71AC-437D-8E8C-053AA3182104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903295,PAUD KB SEJAHTERA,69903295,Jl. Raya Pekon Kalirejo,KALIREJO,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN SEJAHTERA,AH4706,420/09/53.02/2015,01-09-2015,503/075/SPK-IO/35/VII/2021,05-07-2021,Lihat SK Operasional,2022-09-02 15,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsejahtera8@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FACC8AB-3263-4A4B-AECB-067CD6DD63F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903273,PAUD KB TRESNO PUTRO,69903273,Jl. Raya Pekon Kalisari,KALISARI,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TRESNO PUTRO,AH4703,Nomor 21,24-05-2011,420/1244/36/02/2013,09-12-2013,Lihat SK Operasional,2015-09-20 06,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtresnoputro2015@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B70978-10DD-4883-B378-B82455156360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731898,RA AL AZHAR,69731898,Jalan Masjid Taqwa No. 19,DADIREJO,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.06/5/PP.00/453/2010,30-07-2010,038/RA/TGM/2008,14-11-2008,Lihat SK Operasional,2018-08-23 09,C,"2,500",,2.,,,,,,-5.212936000000,104.447339000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC777C95-4F8B-45DF-AD31-205FE47D29E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731899,RA AN NISA,69731899,Jalan Iman Rejo No. 01,BANJARSARI,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,006/RA/TGM/2006,05-06-2006,006/RA/TGM/2006,05-06-2006,Lihat SK Operasional,2018-08-23 09,,432,,2.,,,,,,-5.473577000000,104.499449000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A8C880-136E-440C-8590-20B3540290F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884724,RA. Masyithoh Kauman,69884724,Jl. Pemuda Kauman Selatan Rt.03 Rw.13 Wonosobo,WONOSOBO,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.355669000000,109.902732000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0542912F-4E81-4382-8814-CE0A618238BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813594,TK AISYIYAH BUSTANUL ATHFAL 1,10813594,Jl. Raya Wonosobo,SOPONYONO,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,800/481/26/03/2004,01-06-2004,420/1418/36/02/2014,09-12-2014,Lihat SK Operasional,2015-08-24 13,B,524,1. -,2. Telkomsel Flash,PLN,,,tkaba1wonosobo78@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,7,1,7,0,0,0,1,6,0,4,3,1,0,2,1,2,1,0,0,7,0,5,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A17553-CB11-4517-942C-CDC2ADACF490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813553,TK AISYIYAH BUSTANUL ATHFAL 2,10813553,Jl. Raya Pasar Pangkul Sri Melati,SRI MELATI,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,800/481/26/03/2004,01-06-2004,420/679/36/02/2014,10-06-2014,Lihat SK Operasional,2015-08-24 13,C,105,1. Telkomsel Flash,2. -,PLN,,,,,-5.479300000000,104.504700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,3,1,3,0,1,0,0,4,0,3,1,0,1,2,0,0,1,0,0,4,0,0,3,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B87D51-9F67-4102-9E72-9A2E8BB9403B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900422,TK AISYIYAH BUSTANUL ATHFAL 3,69900422,Jl. Raya Dadirejo Pekon Kalirejo,KALIREJO,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,420/1241/42/03/2009,02-11-2009,420/883/18/02/2017,30-05-2017,Lihat SK Operasional,2017-06-15 09,B,194,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Tanggamus,Wonosobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C220C4-351C-4267-9C31-91FF53FB95B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813681,TK PGRI 1 WONOSOBO,10813681,Jl. Raya Banjar Negoro,BANJAR NEGORO,KEC. WONOSOBO,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tanggamus,AH4734,800/481/26/03/2004,01-06-2004,420/725/18/02/2017,26-04-2017,Lihat SK Operasional,2017-06-13 13,C,0,1. -,2. -,PLN,,,tkpgri1wonosobo@gmail.com,,-5.481823000000,104.507905000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,1,0,0,3,0,2,1,0,1,0,0,0,1,1,0,3,0,0,2,0,0,0,0,0
