prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08BB4993-A5AB-4441-94F0-01340EC56BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556253,TK AL HIDAYAH 1 KEBONDUREN,20556253,DESA KEBONDUREN,KEBONDUREN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,C-312.HT.03.02-Th.2003,14-03-2003,-421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2021-11-21 17,,120,1. Indosat IM2,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,490,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83CC8D5E-2B7D-40D5-88C6-F0C8880BA19D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556263,TK AL HIDAYAH 2 GEMBONGAN,20556263,DESA GEMBONGAN,GEMBONGAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/I04.23/PP/0224.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-11-21 16,,50,1. -,2. Indosat IM3,PLN,,,nurul.wilayati@gmail.com,,-7.995241000000,112.107610000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10B57E8-2797-4386-A18E-DAF0980A7837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556271,TK AL HIDAYAH 3 DADAPLANGU,20556271,DESA DADAPLANGU,DADAPLANGU,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.2/924/409.101/2010,23-03-2011,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2021-11-23 08,,322,1. -,2. -,PLN,,,nikmatulasna12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AFFCA48-2E54-41F1-8D0C-1944603A8A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556276,TK AL HIDAYAH BACEM 01,20556276,JL. DESA BACEM,BACEM,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0219.TK/1997,17-06-1997,-421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-11-24 14,,350,1. Lainnya,2. Telkom Speedy,PLN,,,nurulqomariyah@yahoo.com,,-8.002665000000,112.127553000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/762B0FEC-1725-48A7-893E-0D9820A3C0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556277,TK AL HIDAYAH BACEM 02,20556277,JL. DESA BACEM,BACEM,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,03/TK.II/VI/2001,23-06-2001,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-08-22 20,,266,1. -,2. Telkomsel Flash,PLN,,,uswat89@gmail.co.id,,-8.001300000000,112.116500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786E4A85-0971-4801-918B-16E74BC67BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556286,TK AL HIDAYAH BENDO,20556286,DESA BENDO,BENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0201.TK/1997,17-06-1997,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2023-03-01 19,,126,1. Indosat IM3,2. Indosat IM3,PLN & Diesel,,,tkalhidayahbendoponggok@gmail.com,,-.000300000000,.000100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,2,0,0,1,1,0,4,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F2A419-6701-49CC-8ED8-D02A1854C5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556291,TK AL HIDAYAH CANDIREJO 01,20556291,DESA CANDIREJO,CANDIREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/I04.23/pp/0210.tk/1997,02-01-1978,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-08-25 00,,264,1. -,2. Indosat IM3,PLN,,,umielasari@gmail.com,,-7.999408000000,112.140509000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F18A735-FC5A-48F9-AD52-687F981D23F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556292,TK AL HIDAYAH CANDIREJO 02,20556292,DESA CANDIREJO,CANDIREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,05/PR/MUSLIMAT/VI/2001,25-06-2001,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-08-18 12,,"1,920",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalhidayah2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B9E20BF-8395-4154-B2BC-B3135D625C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556293,TK AL HIDAYAH CANDIREJO 03,20556293,DESA CANDIREJO,CANDIREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.2/931/409.101/2010,01-01-2001,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-08-24 08,,600,1. -,2. Indosat IM3,PLN,,,tk.alhidcandi03@gmail.com,,-7.992019000000,112.168993000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D355891-7A3A-4A2C-BD13-AF6190167E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566312,TK AL HIDAYAH CANDIREJO 04,20566312,Candirejo,CANDIREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX3438,421.2/4035/409.105/2006,24-12-2006,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-08-18 03,,192,1. Telkomsel Flash,2. -,PLN,,,dewifisyafa@gmail.com,,-8.000417000000,112.148609000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D82A60DC-F48B-4A9D-910D-67D2EDF6A62B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556261,TK AL HIDAYAH DADAPLANGU 02,20556261,DESA DADAPLANGU,DADAPLANGU,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0231.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-09-07 10,,0,1. -,2. Telkom Speedy,PLN,,,zumma.salsabila@gmail.com,,-5.445807000000,114.431620000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,2,2,1,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A525DB-BEF9-4B98-8202-F2D55D7ACC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556314,TK AL HIDAYAH KARANGBENDO 1,20556314,DESA KARANGBENDO,KARANGBENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0208.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-02 08,,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalhidayahkarangbendo@gmail.com,,-8.020000000000,112.140000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,1,0,4,1,4,0,1,0,0,5,0,3,2,2,0,1,1,0,1,0,0,5,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A594757-7789-45EE-9553-33D337760DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556406,TK AL HIDAYAH KAWEDUSAN 01,20556406,DESA KAWEDUSAN,KAWEDUSAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/pp/0194.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-09-06 13,,72,1. Indosat IM3,2. Biznet (Kabel),PLN,,,margiezamjuri76@gmail.com,,-7.996700000000,112.119300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,2,1,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/829C72C7-C699-4CAE-8E04-389A1DAD1773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556318,TK AL HIDAYAH KAWEDUSAN 02,20556318,DESA KAWEDUSAN,KAWEDUSAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,101916547,18-07-1991,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-08-08 06,,460,1. Lainnya,2. Lainnya,PLN,,,,,-8.058300000000,112.101300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8250CDE-D1D8-4E99-B82E-C4B6DDA02457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556264,TK AL HIDAYAH KEBONDUREN 02,20556264,JL. DESA KEBONDUREN,KEBONDUREN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0229.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-01-21 08,,281,1. Indosat IM3,2. Lainnya,PLN,,,tkalhid.kebonduren02@gmail.com,http,-8.026499000000,112.092615000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,0,0,0,5,0,4,0,0,0,1,3,0,1,3,1,0,2,0,0,1,0,0,4,0,3,0,0,0,1,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405943E8-87C0-47D5-A45E-D348E331193C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556272,TK AL HIDAYAH KEBONDUREN 03,20556272,JL. DESA KEBONDUREN,KEBONDUREN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.2/3112/409.101/2019,10-06-2019,421.9/3112/409.101/2019,10-06-2019,Lihat SK Operasional,2023-03-24 08,,140,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-8.033099000000,112.087350000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,6,0,0,0,0,0,4,2,5,0,0,0,1,4,0,2,3,2,0,1,2,0,0,0,0,5,0,6,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B2CBAA4-0C66-43EC-8CA7-691814C0356E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566307,TK AL HIDAYAH KEBONDUREN 04,20566307,DSN SUBONTORO RT 02 RW 12,KEBONDUREN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX3438,421.2/933/409.101/2010,28-05-2014,421.2/933/409.101/2010,28-05-2014,Lihat SK Operasional,2016-09-26 09,,128,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,alhid04kbd@yahoo.co.id,,-8.014462000000,112.095437000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D1A14A6-CB77-4E9B-A0CE-288FEF5B66E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556332,TK AL HIDAYAH LANGON 01,20556332,JL. DESA LANGON,LANGON,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,196/ypmu/pw/x/2002,01-06-2002,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2019-08-12 08,,108,1. -,2. Indosat IM3,PLN,,,tkalhidayahlangon@gmail.com,,-5.445432000000,114.427392000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B7FA1C6-8E47-45A0-8C8B-47FFD368693D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556334,TK AL HIDAYAH LANGON 02,20556334,Sambirejo,LANGON,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.2/3112/409.101/2019,23-03-2016,421.2/3112/409.101/2019,23-03-2016,Lihat SK Operasional,2021-07-29 10,,100,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,mustaditya27@gmail.com,,-8.037863000000,112.059427000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D826C86E-E318-459D-AD20-5DB19AC1DD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771030,TK AL HIDAYAH MALIRAN 02,69771030,RINGINBRANJANG RT 05 RW 05,MALIRAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,10191623,06-02-1987,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-08-25 00,,117,1. -,2. -,PLN,,,,,-8.026170000000,112.145519000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74373308-6EFD-4B18-A94A-64DBDCD35EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556335,TK AL HIDAYAH MALIRAN 1,20556335,DESA MALIRAN,MALIRAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,201/YPMNU/PW/X/2005,16-07-2003,421.9/3112/409.101.2/2019,10-06-2019,Silakan Upload SK (link file tidak valid) => [592879-165459--],2022-02-18 08,,471,1. -,2. Lainnya (Wavelan),PLN,,,,,-8.036709000000,112.128525000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/579D97AC-CE35-43D5-87F5-8EE3410131A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20656363,TK AL HIDAYAH POJOK,20656363,JALAN MASJID RT4 RW 2 DESA POJOK KEC.PONGGOK KAB.BLITAR,POJOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.2/923/409.101/2010,28-05-2014,421.2/923/409.101/2010,28-05-2014,Lihat SK Operasional,2021-11-24 14,,158,1. Smartfren,2. Telkomsel Flash,PLN,,,tkalhidayahpojok42@gmail.com,,-8.048600000000,112.111800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,1,0,3,0,2,1,0,0,1,2,0,1,2,0,1,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BF21C5-B8FB-4A40-AD20-071D88423D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556364,TK AL HIDAYAH PONGGOK,20556364,DESA PONGGOK,PONGGOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,T/560.04.03.01/928/409.10/2023,27-03-2023,T/560.04.03.01/928/409.10/2023,27-03-2023,Lihat SK Operasional,2023-03-28 08,,48,1. -,2. -,PLN & Diesel,,,,,-8.028380000000,112.124834000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B29FFB3-272A-439D-B0C0-80B036EBC74F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556369,TK AL HIDAYAH RINGINANYAR,20556369,DESA RINGINANYAR,RINGINANYAR,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,199/YPMNU/PW/X/2005,19-07-2005,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2023-03-16 13,,195,1. -,2. Lainnya (Kabel),PLN,,,tkalhidayah47@gmail.com,,-5.434215000000,114.440149000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14DB40FB-038B-4FB5-B708-8F7EA6107BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556377,TK AL HIDAYAH SIDOREJO 01,20556377,JL. DESA SIDOREJO,SIDOREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/02.12.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-08-19 11,,480,1. -,2. Indosat IM3,PLN,,,alhidayah01sidorejo@gmail.com,,-7.991162000000,111.142361000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
