prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6406ABFE-64A1-496F-A75D-ED5676C15D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764875,KB PKK MENANG,69764875,JODIPATI,MENANG,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,06,11-04-2022,421.1/2592/418.20/2022,14-01-2022,Lihat SK Operasional,2022-08-01 05,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.menang@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9AE0270-0A81-4543-8A87-D2CCAF12AAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765006,KB PKK SEMEN,69765006,DSN. SEMEN,SEMEN,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-0022869.AH.01.04.Tahun 2016,29-04-2016,421.1/2717/418.20/2021,03-05-2021,Lihat SK Operasional,2022-08-01 05,,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,semen.sps.pkk@gmail.com,,-7.764453000000,112.058860000000,1,0,0,0,2013,Malam/6 hari,,2022/2023-2,Lainnya (Kabel),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73FAB63B-145B-4F43-A46B-C5B2D09DCC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764878,KB PKK SITIMERTO,69764878,Jl. Melati RT.04 RW.01 Desa Sitimerto Kec. Pagu Kab. Kediri,SITIMERT0,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/PAUD/PKK/I/2012,09-01-2012,421.1/1437/418.20/2021,28-02-2021,Lihat SK Operasional,2021-05-25 09,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudpkksitimerto@gmail.com,http,-7.765900000000,112.086600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/783300F4-1AC3-4F04-ACA0-F3C014CE8B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962565,KB PKK Tanjung,69962565,RT/RW 01/01,TANJUNG,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.1/4673/418.20/2017,02-05-2017,421.1/4673/418.20/2017,02-05-2017,Lihat SK Operasional,2020-04-06 00,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02CB1296-FAA5-4CE4-AE85-16239B35DD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764876,KB PKK TENGGER KIDUL,69764876,JL. KYAI HASYIM,TENGGER KIDUL,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,112/YPLP/I/2014,02-03-2007,421.1/2866/418.20/2020,19-05-2020,Lihat SK Operasional,2022-08-01 05,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-7.785600000000,112.098600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD84EED-D319-446B-AEEA-FEC660F82F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744523,RA PERWANIDA TANJUNG,69744523,JL. Sumber Gundi RT 04 RW 01,TANJUNG,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,131988,01-11-1986,RA,06-02-2018,Lihat SK Operasional,2022-02-12 18,B,0,,2.,,,,,,-7.788123900000,112.761410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B9B2DFD-8691-47A3-86FE-0A13A280F746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744519,RA/BA/TA KM AL HIKMAH,69744519,JL MASJID NO 09  RT 01 RW 01,TANJUNG,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2,22-07-1998,Kd.15.33/PP.00.5/483/2016,21-03-2016,Lihat SK Operasional,2022-02-16 14,B,0,,2.,,,,,,-7.778300000000,112.067600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C605F8-22CE-4493-AE5F-00144C3AC80F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744520,RA/BA/TA KM AYUNUL HUDA,69744520,RT/RW 02/02 BARON SEMEN PAGU KEDIRI,SEMEN,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0135/2018,06-02-2018,RA/06.0135/2018,06-02-2018,Lihat SK Operasional,2022-02-16 05,B,0,,2.,,,,,,-7.775431600000,112.761350000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/172D3C11-EB94-4E53-B940-4D079408CC82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744521,RA/BA/TA MUSLIMAT KUSUMA MULIA,69744521,DSN.WONOREJO DS.SEMANDING  RT 04 RW 02  KEC.PAGU KAB.KEDIRI,SEMANDING,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,B-10171187,01-02-1987,RA/06.0137/2018,06-02-2018,Lihat SK Operasional,2022-02-17 12,B,0,,2.,,,,,,-7.767180300000,112.761370000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B15E43E-76C9-41CF-8F90-96E3DDA030F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744522,RA/BA/TA PERWANIDA,69744522,JLN MASJID AL HUDA  DSN KAUMAN DESA PAGU KEC. PAGU KAB.KEDIRI PROP.JAWA TIMUR,PAGU,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/540/2010,01-07-2010,NOMOR 2113 TAHUN 2018,06-02-2010,Lihat SK Operasional,2022-08-08 06,B,0,,2.,,,,,,-7.776900000000,112.071200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B83131E-C8E2-47EF-840A-774D524FB60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744524,RA/BA/TA SUBULUL MUBTADIIN,69744524,RT/RW 02/02 SEMEN SEMEN PAGU KEDIRI,SEMEN,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.33/PP.00.5/485/2016,21-03-2016,Kd.15.33/PP.00.5/485/2016,21-03-2016,Lihat SK Operasional,2022-02-18 20,C,0,,2.,,,,,,-7.646412500000,112.761360000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C4E6E6-912A-4E93-A3F2-6030049B963F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744525,RA/BA/TA TUNAS SHIBYAN,69744525,Rt/RW 02/02,TENGGER KIDUL,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.33/PP.00.5/487/1997,01-05-1997,RA/06.0138/2018,06-02-2018,Lihat SK Operasional,2022-02-16 05,,0,,2.,,,,,,-7.784201000000,112.761380000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/069B49FE-E3E7-4BF7-A1EE-9A88C4B40000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744526,RA/BA/TA YPSM BULUPASAR,69744526,Jl.klampisan RT/RW 01/01 Ds. Bulupasar Kec. Pagu Kab. kediri,BULUPASAR,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.33/PP.00.5/488/2016,21-03-2016,212/2018,06-02-2018,Lihat SK Operasional,2022-02-17 08,C,0,,2.,,,,,,-7.800300000000,112.747800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2CFE422-38E8-46A2-9AE0-368B4DA8150A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910957,SPS TAPOS CERIA BULUPASAR,69910957,Ds. Bulupasar Kec. Pagu,BULUPASAR,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,Nomor 05 Tahun 2014,02-01-2014,421.9/530/418.47/2015,30-09-2015,Silakan Upload SK (link file tidak valid) => [507938-128093--],2021-08-31 10,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,0,,taposceriabulupasar1@gmail.com,,-7.766699000000,112.084837000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E610E8-DBFD-4596-B355-197A3EF436F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923198,Taman Posyandu BARON Semen,69923198,Ds. Semen Kec. Pagu,SEMEN,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,440/01/418.90.12/2014,02-01-2015,421.1/4865/418.20/2021,29-09-2021,Lihat SK Operasional,2022-08-01 05,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,szunaidah78@gmail.com,,-.000100000000,-.000200000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8CA04F-84EA-4B68-BE6E-C0577E36C011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910962,Taman Posyandu CEMPAKA Bendo,69910962,Ds. Bendo Kec. Pagu,BENDO,KEC. PAGU,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/TP.PKK/DS/Bendo/SK/V/2,21-05-2013,421.1/4863/418.20/2021,04-10-2021,Lihat SK Operasional,2022-01-25 08,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,taposcempakabendo@gmail.com,,-7.763352000000,112.087595000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,1,1,1,0,0,4,4,0,0,0,0,0,0,0
