prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B8B341-0AFC-4BC0-9F82-B05812EE9A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736021,RA/BA/TA AN-NUR,69736021,Dsn Cipedang Rt 01 Rw 14,SUKAMULYA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Persetujuan pendirian RA AN NUR,23-07-2003,,23-07-2003,Lihat SK Operasional,2021-03-04 12,,0,,2.,,,,,,-7.252600000000,108.335800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECC0C09D-3D29-416A-88A1-F9CDBFE239C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736022,RA/BA/TA ARROHMAN,69736022,Jalan Citapen No 3 Bangunsirna,JELAT,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.004/687/2004,17-06-2004,02.00/609/BAP/SM/X/2011,28-10-2011,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.305669400000,107.501500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793CC2BC-934C-4E8F-B367-7ECD22E0E5DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736023,RA/BA/TA DARUL ULUM,69736023,Pasirkadu Rt 03 Rw 08,SUKAMAJU,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd/10.07/2/PP.004/221/2004,02-12-2004,D/MI/9/RA/92/2004,02-12-2004,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.302600000000,107.501600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97781BF-1610-4842-81D7-10B8AB19DF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736024,RA/BA/TA MIFTAHUL HIKMAT,69736024,"Babakan, Rt 002 Rw 003 Dusun Desa",SUKAMAJU,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1845/2006,08-12-2006,D/Kd.10.07RA/222/006,08-12-2006,Lihat SK Operasional,2021-03-04 12,,0,,2.,,,,,,-7.281900000000,108.373300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A9F1BD-3A00-4596-A233-55890EA9EC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736025,RA/BA/TA MUBAROKAH FIRRIZQI,69736025,"Dusun Pasir Datar, Rt 004 Rw 003",SUKAMAJU,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Kd.10.07/2/RA/180/2005,23-12-2005,Kd.10.07/2/PP.004/3327/2005,23-12-2005,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.306010000000,107.501900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8076DEB-9C09-42DC-8107-7B8F51CC2931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736026,RA/BA/TA SABILISSALAM,69736026,Karangkendal Rt 01 Rw 05  Desa Pusakanagara,PUSAKANAGARA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Kd.10.07/2/RA/159/2005,22-09-2005,Kd.10.07/2/PP.004/1776/2005,22-09-2005,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.267900000000,107.501700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ED3CEC-855E-4BF9-8C7D-37F44F8BB78E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736027,RA/BA/TA SAFINATUNNAJAH,69736027,Dsn Baregbeg Rt 02 Rw 06 Ds Baregbeg,SUKAMAJU,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Kd.10.07/RA/209/2006,05-09-2006,Kd.10.07/2/PP.00.4/1403/2006,05-09-2006,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.313262600000,107.502100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C6DFFE-40D1-419A-AF8A-BB85DBD17733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776574,SPS MELATI 2,69776574,BALEMOYAN,MEKARJAYA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4645,420/03/KPTS/DS-2006,15-07-2006,421.1/117-Disdik.4/2021,27-07-2021,Lihat SK Operasional,2021-10-28 08,,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,sps.melati2@gmail.com,http,-7.307100000000,108.353000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C95242-DA5A-4816-A62D-74D2F80AE85C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262809,TK DAHLIA PETIR HILIR,20262809,Jl. Pemuda RT 03 RW 01 Dusun Sukaharja,PETIRHILIR,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Ibu Baregbeg,AL3008,7141/102.15/Ds.1977,01-12-1997,7141/102.15/Ds.1977,01-12-1997,Lihat SK Operasional,2016-02-01 10,B,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdahlia.baregbeg@gmail.com,,-7.305394000000,108.361491000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD81425-2A56-4BB2-8D56-4FDB882E689C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783475,TK ISLAM TERPADU AL-KINDI 2,69783475,JL. RAYA KAWALI KM 06,JELAT,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pena Kab Ciamis,AD4902,421.1/1469 Kpts/Disdik/2010,21-06-2010,001-AC-2/SK/YAS-PEN/VII/2007,09-07-2007,Lihat SK Operasional,2016-02-01 10,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,tkitalkindi2@gmail.com,,-7.306366000000,108.356358000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/652DFB78-B813-4B61-A142-4C9CB1DF09E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262877,TK MAWAR,20262877,Jl. RE. Martadinata Dusun Desa RT 01 RW 01,BAREGBEG,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA SEJAHTERA BANDUNG,AD4871,23/BPD/77,17-06-1977,23/BPD/77,17-06-1977,Lihat SK Operasional,2016-02-01 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawarsejahtera@gmail.com,,-7.308190000000,108.355207000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AFA891F-11B1-4954-BB6A-D452EC593361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262974,TK PASUNDAN ISTRI,20262974,Jln. Karangampel Dusun Kidul RT 01 RW 07,KARANGAMPEL,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pasundan Istri,AD4874,421.1/9676-Kpts/Disdik/2006,11-09-2006,421.1/13767-Kpts/Disdik/2006,11-09-2006,Silakan Upload SK (link file tidak valid) => [720464-835282--],2022-10-06 08,B,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpasi.baregbeg@gmail.com,,-7.267768000000,108.392540000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3C377A-56CA-4433-BF2D-64E4E99A659E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262763,TK PLUS AR-RAHMANIYYAH,20262763,Dusun Balemoyan RT 01 RW 02,MEKARJAYA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL RAHMANIYYAH,AL3003,02/YAL/VII/2003,14-07-2003,02/YAL/VII/2003,14-07-2003,Lihat SK Operasional,2016-02-01 10,A,280,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,arrahmaniyyahtkplus@gmail.com,,-7.313332000000,108.353581000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6545364C-97EC-4DC4-9C8A-23001A133096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262911,TK PLUS MIFTAHUL ULUMUDDIN,20262911,Dusun Pasirdatar RT 01 RW 04,BAREGBEG,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL ULUMUDIN PASIRDATAR,AX4554,421.1/557-Kpts/Disdik/2006,07-02-2006,421.1/557-Kpts/Disdik/2006,07-08-2006,Silakan Upload SK (link file tidak valid) => [720465-334936--],2022-10-06 08,B,172,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkplusmiftahululumuddin@gmail.com,,-7.314471000000,108.352197000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38CA6218-A9B7-4836-AB0B-3011F77BED05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263004,TK RABBANI,20263004,Jl. Sukamaju I Perum Kertasari Blok V No. 92 Dusun Bangunsirna,BAREGBEG,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN RABBANI,AL3002,010/YAS-PEN/V/2002,01-06-2002,421.1/98-Kpts/Disdik/2005,13-01-2005,Lihat SK Operasional,2016-02-01 10,B,222,1. -,2. -,PLN,,0265777985,tkrabbanibaregbeg@gmail.com,,-7.321808000000,108.371421000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,0,0,6,0,5,0,0,0,4,1,0,5,0,1,0,0,0,3,1,0,0,5,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D728BE73-1A1D-482F-8719-A7DF0087D95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912659,TK TUNAS 3,69912659,jalan Desa Saguling Rt 02 Rw 01,SAGULING,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4871,76/BPD/77,01-01-1972,76/BPD/77,17-06-1977,Lihat SK Operasional,2016-02-01 10,B,0,1. Lainnya (Wavelan),2. -,PLN,,,tunas3@yahoo.com,,-7.310033000000,108.354598000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73831F09-0BDB-405F-B86C-790AE0F1F8C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263075,TK TUNAS I,20263075,Dusun Mekarsari RT 03 RW 05 Desa Mekarjaya,MEKARJAYA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA SEJAHTERA BANDUNG,AD4871,75/BPD/77,17-06-1977,421.1/345-Disdik.4/2019,14-10-2019,Lihat SK Operasional,2019-10-25 07,B,195,1. Telkomsel Flash,2. -,PLN,,,tktunas.satu@gmail.com,http,-7.305300000000,108.348100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
