prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26AC3C09-896F-4736-884D-593568D2AE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902124,PAUD GEMA RIAURI,69902124,PERUMAHAN TAMAN SARI HIJAU BLOK F1 NO 7,TIBAN BARU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,371,23-09-2005,406/424.1/PLS/VI/2014,25-06-2014,Lihat SK Operasional,2015-09-11 13,,0,,2.,,,,gemariauri@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24DBC014-4D2C-482E-9B10-5A00C2A093EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902338,PAUD HANG NADIM MALAY SCHOOL,69902338,Jln. Mentarau Tiban V Depan Sekupang-Batam,PATAM LESTARI,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Haji Abdul Ghani,AD0914,11,22-09-2006,223/424.1/PLS/IV/2014,02-04-2014,Lihat SK Operasional,2015-09-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC6F105-172C-4B0D-90A5-15D54033D82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902107,PAUD MAWADDAH 2,69902107,PERUMAHAN GALAXY PARK BLOK C2 NO 19,TANJUNG RIAU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9493,5,13-01-2009,12/KB/DMPTSP-BTM/III/2019,04-03-2020,Lihat SK Operasional,2020-07-06 14,C,117,1. -,2. -,PLN,,,paudmawaddah2sekupang@gmail.com,,1.056870000000,103.948560000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BA5FCD-749C-485E-A222-A9E0955825D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902162,PAUD TUNAS MADANI,69902162,JALAN SANUR NO.149 BLOK D TIBAN I,PATAM LESTARI,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NYAT CENTRE,AD0870,595,31-12-2005,ES-141/424.1/PLS/XII/2007,12-12-2007,Lihat SK Operasional,2016-04-13 06,,"1,200",,2.,,,,paudtunasmadani@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F2D1BF-4A6D-47A6-B982-56318DED8314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015408,PAUDQ. ARIFIN,70015408,BIDA KSB BLOK G NO 170,PATAM LESTARI,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,11,23-08-2022,73 Tahun 2021,02-01-2021,Silakan Upload SK (link file tidak valid) => [824187-457132--],2023-05-21 22,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED68AB5-58C0-4727-A3D5-ABC6C1A76FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027240,PAUDQ. AS- SAKINAH,70027240,PERUMAHAN MELATI GARDEN BLOK I NOMOR 15,SUNGAI HARAPAN,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,118,11-01-2019,118,11-01-2019,Lihat SK Operasional,2022-03-24 16,,144,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD3822F-8E47-4C2E-8B40-ED57D4C0CFEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015021,PAUDQ. AZ ZAHRAH,70015021,TAMAN SARI HIJAU  BLOK D4. NO. 08,TIBAN BARU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,16 Tanggal 27 Agustus 2021,09-01-2020,118 tahun 2020,09-01-2020,Lihat SK Operasional,2023-05-21 22,,0,,2.,,,,,,1.105900000000,103.976000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C4940FF-2DA5-4F16-A074-57A57050AC11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029259,PAUDQ. KIBAR,70029259,TIBAN HOUSING BLOK B4 N0 10-11,TIBAN BARU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,118,24-09-2020,118,24-09-2020,Lihat SK Operasional,2023-05-21 22,,110,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3432CCAD-28C5-427D-9679-0237F0126CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014756,PAUDQ. NUR AISYAH,70014756,RUKO CITY SQUARE A4 NO 7 TIBAN RAYA,TIBAN BARU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,73 Tahun 2021,02-01-2021,73 Tahun 2021,02-01-2021,Lihat SK Operasional,2021-11-12 00,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4133A4B-975D-4C99-B589-DC6D635AF40F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015239,PAUDQ. PELANGI CERIA,70015239,BAITUL HASANAH BLOK E NO 8,TIBAN BARU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,73 Tahun 2021,02-01-2021,73 Tahun 2021,02-01-2021,Lihat SK Operasional,2021-11-26 05,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A854E212-E83D-4780-84BA-B76052E6D80F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864943,RA Al-Maryam,69864943,KSB Plus No.80 Sei Temiang Kel. Tanjung Riau,TANJUNG RIAU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,208 TAHUN 2011,22-09-2011,208 TAHUN 2011,22-09-2011,Silakan Upload SK (link file tidak valid) => [574811-214814--],2022-01-24 16,B,0,,2.,,,,,,1.076473300000,103.953222000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FB034E-7FCE-44DC-B652-83923F6DA08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864969,RA Aqila,69864969,Perum Taman Victoria Blok B2 No 46 Tanjung Riau,TANJUNG RIAU,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,126 Tahun 2013,01-08-2013,126 Tahun 2013,01-08-2013,Lihat SK Operasional,2021-10-26 08,B,0,,2.,,,,,,1.062300000000,103.946700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027B21FE-75A2-4276-935F-E8C4EEFD764F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864970,RA Harapan Ummat,69864970,Perum Taman Putri Fortuna Blok E no 7 Sekupang,PATAM LESTARI,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.110810000000,103.959798000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8060935B-64BA-4713-9755-113A2063949D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940910,RA Ikhsan,69940910,Perum. Ricci 2 Blok F3 No 8 RT 01/ RW 15,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.940000000000,103.700000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96CE6A6-9D49-4E4A-9ADF-39401071EE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864949,RA Raudhatul firdaus,69864949,Jl. Palapa Komplek Telkom Tanjung Pinggir,TANJUNG PINGGIR,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,B-1856/Kw.32.2/5/PP.00.4/06/2019,02-04-2012,351 Tahun 2019,29-03-2012,Lihat SK Operasional,2022-09-28 05,B,0,,2.,,,,,,1.136100000000,103.932400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB1598A-D69A-450A-BE13-72EEBD7D5991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976010,RA TAZKIA,69976010,"TIBAN BTN BLOK T NO 37 A-B, BATAM",TIBAN INDAH,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,419 TAHUN 2017,25-07-2017,419 TAHUN 2017,25-07-2017,Lihat SK Operasional,2021-12-02 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sekupang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E68435-DEF5-4947-84B8-93A9D7CFF5F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887471,RA. Al Ishlah,69887471,Perum Masyeba Gading Mas Blok A5 No.38,PATAM LESTARI,KEC. SEKUPANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.113416600000,103.974336000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
