prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E7175F-AB99-434A-8AEF-9DD04C11073E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807016,KB ACCI,69807016,jl yos sudarso rt 02 rw 01,SIDOPEKSO,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2117/426.101/2016,27-04-2016,421.30519/426.116/2023,05-01-2023,Lihat SK Operasional,2023-02-21 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbacci30@gmail.com,,-7.750306000000,113.425609000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4352338-8AD1-4944-B703-BC84D5035A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001020,KB AL AMIN,70001020,Desa Rangkang,RANGKANG,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/021/426.116/2019,30-11-2019,421.3/006/426.116/2019,28-01-2020,Lihat SK Operasional,2020-03-16 15,,60,1. Telkomsel Flash,2. -,PLN,,,kelompokbermainalamin16@gmail.om,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F743A9FB-5FFF-4479-90BB-A269CAB97B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971309,KB AMINAH MUKRI,69971309,Jl.Raya Kebonagung KM.1 Kraksaan,KEBONAGUNG,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aminah Mukri,AL7973,421.1/ 2334  /426.101/2016,05-11-2016,421.3/069;426.116/2020,13-05-2020,Silakan Upload SK (link file tidak valid) => [352222-464118--],2020-08-28 20,,192,1. Axis,2. 3 (Tri),PLN,,,kbaminahmukri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"2,200",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94A5A0D-A4BB-4D6F-A7AD-85A329AB9C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936179,KB AR - ROHMAH,69936179,Jl.Melati No.74,PATOKAN,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Rohmah,AL7961,09,15-12-2015,421/245/426.101/2015,06-02-2015,Lihat SK Operasional,2016-02-26 07,Belum Terakreditasi,20,,2.,,,,kb.arrohmah3@gmail.com,,-7.761617000000,113.420266000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7811D047-F29D-4AB6-A2AE-E0C002535F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874317,KB BHAYANGKARI,69874317,Jl. A. Yani No. 1 Rt01 Rw 01,PATOKAN,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,421.1/1077/426.101/2013,,Silakan Upload SK,,,0,,2.,,,,kelompokbermainbhy@gmail.com,,-7.761600000000,113.417100000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4AC1246-6591-49F4-9C18-F1528FB46DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807083,KB Bintang,69807083,Jl.  Yos Sudarso No. 60,KRAKSAAN WETAN,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7941,,01-01-1900,594.3/1865/426.505/2006,01-01-1900,Silakan Upload SK (link file tidak valid) => [494028-366598--],2021-08-18 12,,543,1. -,2. -,PLN,,,husnulhotimah93@yahoo.com,,-7.757681000000,113.426537000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59841923-F945-40A1-A572-6288412B20CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936180,KB CITRA KUSUMA,69936180,Perum Griya Sidopekso RT.001 RW.004,SIDOPEKSO,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CITRA KUSUMA NAGARI,AL7926,421.1/84.50/426.101/2016,15-12-2015,421.3/0531/ 426.116/2023,05-02-2015,Lihat SK Operasional,2023-02-17 09,B,72,1. -,2. Telkom Speedy,PLN,,,kbcitrakusuma@gmail.com,,-7.742987000000,113.421296000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,3,0,0,0,1,2,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEDF90A4-9872-46A0-BCAA-1976829A7B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923488,KB INSAN MULIA,69923488,Dusun Punder RT.002 RW.002,KREGENAN,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Mulia,AL7970,01,07-03-2012,421/237/426.101/2015,05-02-2015,Lihat SK Operasional,2015-12-09 22,,60,1. -,2. -,PLN,,,kbinsanmuliakregenan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FFCC471-2FA8-470A-9A0C-287D646979CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806960,KB Mutiara,69806960,Jl.Maijen Sutoyo No.115,PATOKAN,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK POS PAUD MUTIARA KELURAHAN PATOKAN,AL7958,421.1/211.2/426.101/2016,27-04-2016,421.3/033/426.116/2020,11-02-2020,Lihat SK Operasional,2022-08-31 10,,200,1. -,2. -,PLN,,,patokanmutiara@gmail.com,,-7.759130000000,113.414821000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5868586C-C0C2-42CC-9002-D51BDD3B080B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807075,KB Mutiara Bunda,69807075,karanglo,SEMAMPIR,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7957,,,426/098/426.101/2011,,Silakan Upload SK,,,136,1. -,2. Telkom Speedy,PLN,,,semamoirk@gmail.com,,-7.760809000000,113.408239000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5928A74-72CB-459D-A27A-37BDAF89B81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874320,KB Nurul islam,69874320,Jl. Pelabuhan no 481 Rt 11 Rw. 6 Kalibuntu,KALIBUNTU,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ISLAM AL MADJID MU'IN,AK2147,421/245/426.101/2015,06-02-2015,421/5733/426.101/2015,04-12-2015,Lihat SK Operasional,2018-02-26 11,,153,1. -,2. Telkom Speedy,PLN,,,kbnurulislam@gmail.com,,-7.737735000000,113.421714000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3DB0C81-A135-4E23-8661-F95DD82D30F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874319,KB PASIR AL FALAH,69874319,DUSUN KRAJAN,KALIBUNTU,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/1077/426.101/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kb.pasir_alfalah@yahoo.com,,-7.734846000000,113.413936000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F751FEC-C5FA-4953-A7D9-AAE75E1FAF25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874313,KB SANTO PIUS,69874313,JL.MAYJEND.PANJAITAN NO 2,SIDOMUKTI,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARMEL,AB5259,421/245/426.101/2015,06-02-2015,421.3/331/426.116/2019,04-10-2019,Lihat SK Operasional,2022-01-28 05,,"3,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,0335841169,tkstpius.kraksaan@gmail.com,,-7.761800000000,113.422600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BAB623E-FA7A-4FC9-AA2E-2F91183E52CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806954,KB Sinar Agung,69806954,jl.Panglima Sudirman no 1,KEBONAGUNG,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN PKK SINAR AGUNG,AL7918,,,420/2282/426.101/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudsinaragung999@gmail.com,,-7.748956000000,113.448249000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C2C48A-2B1B-4C5C-991A-26EB829C0FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874311,KB UMI SUNDARI,69874311,KH. Abdurrahman Wahid,SIDOMUKTI,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wakaf KH. Abdul Latief,AL7954,,,420/2397/426.101/2012,,Silakan Upload SK,,,100,1. -,2. Telkom Speedy,PLN,,,,,-7.765689000000,113.427175000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C366F10D-D1FF-474A-935D-3D368A33D71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874314,KB YOS SUDARSO,69874314,Yos Sudarso No. 157,KRAKSAAN WETAN,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Balai Belajar Bersama,AL7916,,,420/2397/426.101/2012,,Silakan Upload SK,,A,"1,205",1. -,2. -,PLN,0335841495,0335841495,paud.kbyossudarso@gmail.com,,-7.757163000000,113.426505000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kraksaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3C3355-04BE-40E7-972F-1051F0651C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807086,Mambaul Irfan,69807086,Jl.Panglima Sudirman,ASEMBAKOR,KEC. KRAKSAAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7931,,,420/316/426.101/2012,,Silakan Upload SK,,,"1,350",,2.,,,,ibnah.wafi@gmail.com,,-7.747553000000,113.452413000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
