prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED974F3F-3AD2-444E-880D-BD40CAED2351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876377,POS PAUD MEKAR SARI I,69876377,BINTARAN TENGAH 4,WIROGUNAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,08/KEP/2007,,Silakan Upload SK,,,72,1. -,2. -,PLN,,0274378786,spsmekarsari1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C914479A-D3AB-4B31-8736-D15492179464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876379,POS PAUD MEKARSARI 08,69876379,WIROGUNAN,WIROGUNAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6560,,,04/KEP/2012,,Silakan Upload SK,,,240,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C385EFA6-03FB-4A8A-8E63-5E7CF4E97E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963808,SPS MEKARSARI 15,69963808,MERGANGSAN LOR MG 2/1055,WIROGUNAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,06/KEP/2012,14-03-2012,000000000000000220210,07-10-2022,Lihat SK Operasional,2023-01-20 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,indridamayanti3@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,6,6,0,0,0,0,6,1,1,4,2,0,1,1,0,1,1,0,6,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/161BB834-0D77-489E-9E0B-C8AE8605A0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963797,SPS MEKARSARI 19,69963797,NYUTRAN MG II / 1583 YOGYAKARTA,WIROGUNAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,02/KEP/2012,14-03-2012,02/KEP/2012,14-03-2012,Lihat SK Operasional,2017-06-15 12,,0,,2.,,,,spssmekarsari19@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFEE78B0-8103-454F-9C02-910EFA5DE46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962839,SPS PAUD KUNCUP KUSUMA I,69962839,TIMURAN MG III/21 RT 002 RW 001 MERGANGSAN YOGYAKARTA,BRONTOKUSUMAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,21/KPTS/VI/2013,07-06-2013,21/KPTS/VI/2013,07-06-2013,Lihat SK Operasional,2017-05-24 16,,0,,2.,,,,yuliranau1978@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921E1C4C-880E-4881-9FB7-3C9608EEAEFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962862,SPS PAUD MEKARSARI 24,69962862,Mergangsan Kidul MG II/1313A Yogyakarta,WIROGUNAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,000000000000000220233,21-10-2014,000000000000000220233,21-10-2014,Lihat SK Operasional,2023-01-30 11,,9,1. -,2. XL (GSM),PLN,,,mardiana1313@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8534CEC-F163-4949-8CD3-C412F437CDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963796,SPS PAUD MEKARSARI VII,69963796,SUROKARSAN MG II/400 YOGYAKARTA,WIROGUNAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,000000000000000220228,14-03-2012,000000000000000220228,31-10-2022,Lihat SK Operasional,2023-03-28 08,,64,1. -,2. -,PLN,,,tininktrisnowanto@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B2C6C3-9570-44A8-A68B-E409CFBA9862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876321,TAA ANANDA CERIA,69876321,Jl. Sisingamangaraja No.79 RT 059 RW 016,BRONTOKUSUMAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6569,001/SK.TAA-AC/III/2009,05-03-2009,000000000000000220182,23-08-2022,Lihat SK Operasional,2023-01-27 13,A,0,1. 3 (Tri),2. Axis,PLN,,,taaanandaceria@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),"2,200",3,0,1,0,0,0,4,1,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3,0,3,0,0,0,1,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2155FFA2-38BD-41C2-B4C6-EDA7FE9785FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409126,TK ABA KARANGANYAR,20409126,KARANGANYAR MG III / 1242,BRONTOKUSUMAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,187/I.13.1/i.85,03-10-1985,220226,28-10-2022,Lihat SK Operasional,2023-01-12 09,A,509,1. -,2. Telkom Speedy,PLN,,0274374594,tkaranganyar@gmail.com,,-7.820100000000,110.373600000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,7,0,1,3,4,0,6,0,1,1,3,1,0,6,0,5,1,1,0,0,0,0,4,1,0,6,7,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF4DF77-2CC5-4312-8629-CD9E29152864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409132,TK ABA KARANGKAJEN,20409132,KARANGKAJEN,BRONTOKUSUMAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,0762/H/1986,09-08-1986,000000000000000210025,01-10-2021,Lihat SK Operasional,2022-09-01 02,A,"1,954",1. -,2. Telkom Speedy,PLN,,0274384854,krkajen@gmail.com,http,-7.823079000000,110.372214000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,300",10,0,1,2,1,0,9,0,3,0,2,1,0,6,0,5,1,2,0,0,2,0,0,2,0,6,0,7,3,1,0,1,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE7D4334-3E0D-4598-8FB7-EAE4DFE681B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409124,TK ABA KARANGKUNTI,20409124,KARANGKAJEN MG 3 NO. 771,BRONTOKUSUMAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,187/I.13.1/i.85.,03-10-1985,026/MG/2017,07-04-2017,Lihat SK Operasional,2022-08-31 06,B,500,1. Smartfren,2. Telkom Speedy,PLN,,0274373639,Karangkunthi@gmail.com,,-7.822716400000,110.370015300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,1,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,1,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE7EBF9-B37F-4C97-AF49-18CC4FEDA988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409128,TK ABA MERGANGSAN KIDUL,20409128,JL. TAMAN SISWA MG II/1189,WIROGUNAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Yogyakarta,AL6601,03/PW/DA/PTK/2005,14-09-2005,000000000000000210048,13-12-2021,Lihat SK Operasional,2022-09-02 02,B,441,1. -,2. Telkom Speedy,PLN,,,tkabamergangsankidul@gmail.com,,-7.806355000000,110.374759000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,4,1,0,5,0,3,1,0,0,2,2,0,4,0,0,0,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B31E01E-DDFD-431C-A9E5-57BB6772BD0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409108,TK BUDI RAHAYU,20409108,Jl. Tohpati MG II/No. 72,WIROGUNAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Kota Yogyakarta,AN0765,0766/1986,10-07-1986,043//MG/2018/1750/30,28-05-2018,Lihat SK Operasional,2021-06-15 15,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,tkpkkbudirahayu@gmail.com,,-7.806118100000,110.377338300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53ACF741-47FA-4047-94D7-97D7EDE0A51C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409129,TK ISLAM TIMURAN,20409129,TIMURAN MG 3 NO. 33,BRONTOKUSUMAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslim Timuran,AL6566,03/BP-YMT/III/2002,15-03-2002,000000000000000220144,24-07-2022,Lihat SK Operasional,2022-09-01 02,A,"5,395",1. -,2. Telkom Speedy,PLN,,0274415284,tk.islamtimuran@gmail.com,,-7.815787000000,110.370187000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",6,0,1,2,3,0,8,0,4,1,3,0,4,4,0,7,1,1,0,1,1,0,4,1,0,8,6,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Mergangsan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213F5C6F-C1CE-4E8A-9F28-90066746388A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409101,TK KANISIUS KINTELAN,20409101,JALAN IREDA NO. 18C,KEPARAKAN,KEC. MERGANGSAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanisius,AE1746,187/I.13.1/i.85,03-10-1985,000000000000000210054,31-12-2021,Silakan Upload SK (link file tidak valid) => [731079-558--],2022-11-04 08,B,"2,329",1. -,2. 3 (Tri),PLN,,387381,tkkanisiuskintelan@gmail.com,,-7.810200000000,110.371900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,750,2,0,0,2,1,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
