prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E65A8F5-A8EC-4ED4-A899-E8E37855BBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902018,KB HANDAYANI,69902018,RT 02 RW 04 DUSUN KRAJAN,PAKISBARU,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3696/408.37.05/2011,23-09-2011,421.1/2828/408.37.05/2015,16-10-2015,Lihat SK Operasional,2019-04-22 12,B,35,1. -,2. -,PLN,,,listiania@gmail.com,,-7.952028000000,111.224790000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719668A2-8C2A-4AE5-903B-D014B39B2DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906958,KB HARAPAN MULIA,69906958,RT 04 RW 12 DUSUN TAMANSARI,JETISLOR,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1162/408.37.05/2013,23-04-2013,421.1/1162/408.37.05/2013,23-04-2013,Lihat SK Operasional,2019-04-22 12,Belum Terakreditasi,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.969609000000,111.165997000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EB541F5-5217-4EC4-BAF0-84F6B1409BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902019,KB INSAN MADANI,69902019,RT 02 RW 01 DUSUN KRAJAN,PAKISBARU,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1182/408.37.05/2013,23-05-2013,421.1/1182/408.37.05/2013,23-05-2013,Lihat SK Operasional,2022-11-11 13,Belum Terakreditasi,48,1. Axis,2. XL (GSM),PLN,,,kbinsanmadanipakisbaru@gmail.com,,-7.965568000000,111.189322000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FF7343-5C11-4CBA-B420-7F8E2145453C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907030,KB KASIH IBU,69907030,RT 02 RW 02 DUSUN KRAJAN,GONDANG,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4712/408.37.05/2011,05-12-2011,421.1/529/408.37.05/2018,20-02-2018,Silakan Upload SK (link file tidak valid) => [458682-693991--],2021-06-12 11,Belum Terakreditasi,0,1. Axis,2. Telkomsel Flash,PLN,,,kbkasihibu51@gmail.com,,-8.038100000000,111.184285000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A45476-14C1-47F9-92C9-612E3D15B818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906953,KB MERPATI,69906953,RT 02 RW 13 DUSUN GABENG,GONDANG,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1176/408.37.05/2013,23-04-2013,421.1/1176/408.37.05/2013,23-04-2013,Lihat SK Operasional,2019-04-22 12,C,250,1. -,2. Telkomsel Flash,PLN,,,merpatigondang@gmail.com,,-8.049100000000,111.193600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E7885E1-52C1-47C7-9DD2-629230AF8AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902020,KB MUTIARA HATI,69902020,RT 02 RW 17 DUSUN TANGGUNG,SEMPU,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1814/408.37.05/2012,28-06-2012,421.1/414/408.37.05/2018,13-02-2018,Lihat SK Operasional,2022-12-15 09,B,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbmutiarahatismp@gmail.com,,-7.990563000000,111.205603000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3CE3BB-8203-41EE-8CB9-15747376EDB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907016,KB PAGER SARI INDAH,69907016,RT 04 RW 07 DUSUN TEMPEL,PAKISBARU,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1184/408.37.05/2013,23-04-2013,421.1/1184/408.37.05/2013,23-04-2013,Silakan Upload SK (link file tidak valid) => [750242-760336--],2022-12-31 08,B,20,1. -,2. -,PLN,,,,,-8.162556000000,111.132545000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32612DC8-798A-487A-9713-D73A6F7199C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902021,KB PENGGUNGSARI,69902021,RT 01 RW 02 DUSUN PAGERSARI,PENGGUNG,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1167/408.37.05/2013,23-04-2013,421.1/1167/408.37.05/2013,23-04-2013,Lihat SK Operasional,2015-09-11 10,B,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.960404000000,111.173908000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91C1E85-5E18-43A1-A4CA-38B6F71D1E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858615,KB PERMATA BUNDA,69858615,RT 01 RW 03,SEMPU,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1307,421.1/3053/408.37.05/2012,05-11-2012,421.1/411/408.37.05/2018,13-02-2018,Silakan Upload SK (link file tidak valid) => [458701-698688--],2021-06-12 11,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.992100000000,111.201873000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A868A11B-7B7D-425F-AF7D-344962E174B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906981,KB PERMATA MULIA,69906981,DESA PENGGUNG,PENGGUNG,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1298,421.1/1161/408.37.05/2013,23-04-2013,421.1/1161/408.37.05/2013,23-04-2013,Lihat SK Operasional,2015-10-06 19,B,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud_permata_mulia_penggung@yahoo.com,,-7.952388000000,111.167098000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A297F8F-1AB5-4712-8BAC-A6940AC955EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902022,KB PERTIWI,69902022,RT 02 RW 07 DUSUN DUWET,TOKAWI,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1151/408.37.05/2013,23-04-2013,421.1/1151/408.37.05/2013,23-04-2013,Lihat SK Operasional,2019-04-22 12,C,155,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwikb@gmail.com,,-7.995672000000,111.148697000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19109C9-3EBB-4D5F-B926-82A843FE318F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868029,KB PUTRA HARAPAN,69868029,RT 01 RW 04 DUSUN BANARAN,TOKAWI,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2783/408.37.05/2011,12-08-2011,421.1/518/408.37.05/2018,20-02-2018,Lihat SK Operasional,2022-12-15 09,C,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.978784000000,111.144791000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B9296E-76B2-4C7A-924C-028ABB501C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902023,KB PUTRA HARAPAN PLOSO,69902023,RT 01 RW 11 DUSUN PLOSO,MUJING,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1174/408.37.05/2013,23-04-2013,421.1/1174/408.37.05/2013,23-04-2013,Lihat SK Operasional,2019-04-22 12,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya,PLN,,,kb.putraharapanploso@yahoo.co.id,,-8.007220000000,111.180560000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C833B20-60A2-48DA-A999-BA00DB6919C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902024,KB SEMPU INDAH,69902024,RT 02 RW 08 DUSUN WADANG,SEMPU,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1300,421.1/1187/408.37.05/2013,23-04-2013,421.1/1187/408.37.05/2013,23-04-2013,Lihat SK Operasional,2019-04-22 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sempuindah@gmail.com,,-8.007018000000,111.184402000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D81A7D63-B58A-400E-8F79-9A9D73D40EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902025,KB SENDANG SARI,69902025,RT 03 RW 08 DUSUN JOSO KIDUL,TOKAWI,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/403/408.37.05/2012,13-02-2012,421.1/517/408.37.05/2018,20-02-2018,Lihat SK Operasional,2022-12-15 09,B,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,sarisendang@gmail.com,,-8.150000000000,111.823000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Nawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B61FB440-523A-4A27-859E-EDD63280392E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858614,KB SINAR HARAPAN,69858614,RT 02 RW 04 DUSUN PAUGERAN,SEMPU,KEC. NAWANGAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3048/408.37.05/2012,05-11-2012,421.1/427/408.37.05/2018,13-02-2018,Lihat SK Operasional,2021-06-18 00,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sinarharapan16@gmail.com,,-7.985067800000,111.214818500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
