prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6355EE31-8C79-4244-A90E-4606A0E997BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832320,PAUD Lestari Indah,69832320,Jl.Kebon Jahe RT.015/03 No.34,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Maarif Lestari Indah,AL1595,,,642,,Silakan Upload SK,,,40,1. -,2. Lainnya (Kabel),PLN,,,sulastri27indah@gmail.com,,-6.133504000000,106.746625000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,150,3,0,0,0,0,0,6,2,5,0,0,0,0,5,0,0,5,1,2,0,1,1,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D392D3-FAF5-4CE2-BE6A-BBDC566AA3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864586,PAUD MANGGA UBI,69864586,Jl.Peternakan Taman Bangun Kapuk Mas RT.007/07,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6010,75/2010,16-06-2010,005/1.20.1/2015,05-10-2015,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PAUDMANGGAUBI07@GMAIL.COM,,-6.148478000000,106.766599000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E923FEB-8885-4888-8ECB-E632F6028B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832235,PAUD MAWAR,69832235,Budi Bakti,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1673,,,15,,Silakan Upload SK,,B,150,1. Smartfren,2. Smartfren,PLN,,,tatunurfitria@gmail.com,,-5.434529000000,114.449043000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79A8DC3-1497-4A4B-B1DA-F52D81A129C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856803,PAUD Mawar,69856803,Jl.Jati Raya RT6/RW12,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,30,11-06-2011,01/1.14.0/31.73.01.1006/1.851.192/03.17,06-03-2017,Lihat SK Operasional,2020-09-03 06,,0,1. -,2. Telkomsel Flash,PLN,,,irniyusnita31@gmail.com,,-6.147094000000,106.738226000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F894BCA-E607-48BB-BA2E-15E497719410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832325,PAUD Mawar,69832325,Jl.Jaya No.24 RT.05/10,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dziar Gema Cendikia,AJ5960,,,4542,,Silakan Upload SK,,Belum Terakreditasi,30,1. -,2. Lainnya (Serat Optik),PLN,0,,paudmawar.cengbar@gmail.com,http,-6.128607000000,106.722479000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,1,4,0,0,0,0,4,0,1,3,2,1,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31ADF4F5-4C27-447A-B2A0-D5B40FE03C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832315,PAUD Mekar,69832315,Jl.Komplek Depag Kalimati RT.016/03,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5950,,01-01-1900,001/1.19/31.73.01.1004/-1.851.192/2016,18-08-2016,Silakan Upload SK (link file tidak valid) => [410725-898912--],2021-01-18 07,,0,1. Telkomsel Flash,2. -,PLN,,0215417275,,,-6.153259000000,106.760234000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E406837-9056-4371-B81B-AF04FCD439B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908923,PAUD MELATI,69908923,Jl. Pesing Poglar RT.004/02,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0778,3212/2014,14-07-2014,3212/2014,14-07-2014,Lihat SK Operasional,2015-10-13 07,C,0,1. -,2. -,PLN,,,herwis013570@gmail.com,,-6.155010000000,106.768686000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A848769-A50E-4A42-86B7-991107A58A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856806,PAUD Melati 06,69856806,Jl. Kincir Raya Rt,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1638,1321/2013,18-06-2013,4/A.6/31.73.01.1006.15.R-1/4/TM.08.32e/2023,28-02-2023,Lihat SK Operasional,2023-05-18 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,paudmelaticengkareng06@gmail.com,,-6.147547000000,106.730995000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,1,0,0,1,2,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B79C9C-289D-427F-BBC2-2455FE0637AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832318,PAUD Mentari Ceria,69832318,Jl.Kapuk Kebon Jahe RT.005/03,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Syawal Habibburochman,AJ5972,034/YSH-PMC/X/2019,29-10-2019,1132/2011,29-10-2019,Lihat SK Operasional,2020-02-24 08,,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mentari.eliyanah@gmail.com,,-6.134613000000,106.742488000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,1,0,0,10,0,6,0,0,0,1,5,0,2,4,2,1,1,0,1,1,0,0,6,7,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDBBAF3A-82EA-449F-BB4A-FE908F1A4398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879432,PAUD Motekar,69879432,Jl.Garikas Raya No.79A RT.012/016,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1590,,,2304/2013,,Silakan Upload SK,,,120,1. Lainnya,2. Telkom Speedy,PLN,,,sitiemah321@gmail.com,,-6.138607000000,106.745716000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,6,1,6,0,0,0,0,6,0,1,5,2,1,1,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCCE66D3-D5DC-408D-B84F-6E6241D52D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832321,PAUD MUTIARA,69832321,Jl. Batu Bulan RT008/08,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan masjid raya nurul hilal,AL1666,,,2661/2011,,Silakan Upload SK,,,80,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudmutiara56@gmail.com,,-6.142723000000,106.749432000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,0,0,0,2,1,0,4,3,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50804908-9A67-4C92-82FA-A5AE1B53B751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873601,PAUD MUTIARA ILMU,69873601,JL. GOTONG ROYONG RT.017 RW.016,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA ILMU FATONAH,AD1649,,,2167/2014,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudmutiarailmu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A294E9-027B-4858-A806-DDCF0BC6B1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900600,PAUD NURTURE SPRING,69900600,Jl. Taman Palem Lestari Blok A 10 No.1 RT.006/005,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/1.20.0/31.73.01/1.851,16-06-2015,005/1.20.0/31.73.01/1.851,16-06-2015,Lihat SK Operasional,2015-08-31 14,,424,1. -,2. Telkom Speedy,PLN,,,ns.school@ymail.com,http,-6.138592000000,106.724710000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",6,0,0,2,0,0,8,0,7,0,0,0,0,7,1,5,1,0,5,1,0,1,0,0,0,7,6,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9994987-8CA6-4736-8ABA-2DB9F6CFCC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832309,PAUD NURUL FITRI,69832309,Jl. AL-FALAH NO 24,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA SUCI ILMU,AL1587,01/PAUD NURULFITRI/I/2002,01-01-2002,004/1.20.0/31.73.01/1.851.192/2015,10-06-2015,Lihat SK Operasional,2016-01-27 14,,0,1. -,2. 3 (Tri),PLN,,,nurulfitri.paud@gmail.com,,-6.181100000000,106.716063000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4C422F-FE86-45BD-8FB1-44E14DDBE93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856796,Paud Nurul Hilal,69856796,Dahlia I No. 1 Rt 04/09,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan masjid raya nurul hilal,AL1666,775/2012,09-07-2012,4979/2014,06-11-2014,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Firstmedia,PLN,,,marni.kurniawan@yahoo.com,http,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,5,0,4,0,0,0,0,4,1,2,1,1,1,0,2,0,0,0,0,4,0,3,1,0,0,1,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A46E7F9-77F3-45F3-AD6C-F83FF0D0A5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954613,Paud Nurul Qomariyyah,69954613,Jl. Fajar Baru Selatan RT001/012,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITUL MUBTADIN,AL1617,11/1.20.0/31.73.01/1.851.192/2016,04-11-2016,11/1.20.0/31.73.01/1.851.192/2016,04-11-2016,Lihat SK Operasional,2016-11-30 11,,60,1. -,2. Lainnya,PLN,,,sofyan_afif@yahoo.co.id,,-6.147088000000,106.733497000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDEAD68-4CAB-43C8-9610-195986371E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832327,PAUD Palupi Jaya,69832327,Jl.Jaya Raya RT.001/09 No.47,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Palupi,AL1654,,,1194/2012,,Silakan Upload SK,,,70,,2.,,,,samsiah0608@gmail.com,,-6.126146000000,106.723300000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D1169E-EC41-42D9-9371-11AE4C0CF107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832319,PAUD Pelangi Indah,69832319,Jl.Kapuk Rawa Gabus RT.14/11,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1631,,,1385/2011,,Silakan Upload SK,,,36,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pelangipinkan17@gmail.com,,-6.130712000000,106.741585000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47E97F3-DDF2-4AB7-8260-3BCF09431714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856804,PAUD PUSPA,69856804,JL. Kampung Utan Bahagia RT08/RW04 Ceng-Tim,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5973,019/1.20.0/31.73.01/1.851.192/2015,18-08-2015,019/1.20.0/31.73.01/1.851.192/2015,18-08-2015,Lihat SK Operasional,2017-09-14 13,C,28,,2.,,,,esti.purbiati1@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72B81E6C-116C-4986-A804-8C4844AAD328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857650,PAUD ROS INDAH,69857650,Gg. Masjid Al-Munawaroh No. 8 Rt. 001/011,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,006/85139/PTSP/VIII/2016,02-08-2016,006/85139/PTSP/VIII/2016,02-08-2016,Lihat SK Operasional,2018-10-24 11,,80,1. Smartfren,2. Lainnya,PLN,,,imamaryadi6@gmail.com,,-6.128906000000,106.741560000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,7,1,5,0,0,0,0,5,0,2,3,0,0,0,0,1,1,3,1,4,4,0,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/591692F9-C58C-4EB3-BFC7-75D7BB67A6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911630,PAUD RUMAH TEKKO,69911630,Jl. Kapuk Raya Gg.Mawar SCB RT.07/01,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4022/2013,23-09-2013,4022/2013,23-09-2013,Lihat SK Operasional,2015-10-21 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudrumahtekko@yahoo.co.id,,-6.152587000000,106.738958000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092354A8-2907-43C6-A970-B7DD53F1FF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790638,PAUD Samudra,69790638,Jl. Pedongkelan RT. 01/014 No. 109,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09/1.20.1/31.73.01/1.851.192/2016,15-04-2016,09/1.20.1/31.73.01/1.851.192/2016,15-04-2016,Lihat SK Operasional,2023-01-18 08,,50,1. Lainnya,2. Telkom Speedy,PLN,,,paud.samudra.jkt@gmail.com,http,-6.141700000000,106.740100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8486D552-743A-4BFE-9656-0E4337A519F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981629,PAUD SEROJA,69981629,Jl. Jembatan Gantung Rt. 005/008,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5947,2/A.6/31.73.01.1004/-1.851.192/2018,02-08-2018,2/A.6/31.73.01.1004/-1.851.192/2018,02-08-2018,Silakan Upload SK (link file tidak valid) => [386393-254529--],2020-10-05 11,,85,1. -,2. -,PLN,,,kurnianah64@gmail.com,,-6.156200000000,106.749400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F5C678-C0B3-4065-B3AC-DD1E7792BF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892465,PAUD SUROJO WAL IMAH,69892465,Jl. Kamal Raya RT.007/08 No.2,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUROJO WAL IMAH,AL1597,,01-01-1900,,01-01-1900,Lihat SK Operasional,2015-03-19 22,,64,,2.,,,,boeloexsbuluk@gmail.com,,-6.133136000000,106.729568000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B8EE7E-D293-46B5-9635-824E1D2CCE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873600,PAUD TERATAI BUNAYYA,69873600,"Cemara I No. 1 RT 08/08, Duri Kosambi, Cengkareng",DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1598,,,4422/2013,,Silakan Upload SK,,,0,1. -,2. Firstmedia,PLN,,,spsbunayya@gmail.com,,-6.181574000000,106.718380000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,1,5,5,0,0,0,0,5,0,1,4,2,1,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24963089-8C85-4810-BB40-0F95383A35BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993129,PAUD TUNAS AL-FATIH,69993129,Jl. Jaya 25 RT. 001/010,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,53 Tahun 2019,18-11-2019,2/A.6/31.73.01.1001.02.060.R4/4/-1.851.192/2019,05-12-2019,Silakan Upload SK,,,465,1. XL (GSM),2. Telkom Speedy,PLN,,,alfatih.cengkareng@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,1,2,5,0,0,0,0,0,0,0,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B96971-4092-4B90-B712-AC30933BB41F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856807,PAUD Tunas Pelita,69856807,Jl. Pelita RT. 05/01,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud tunas pelita cengkareng,AJ5992,,,2924/2013,,Silakan Upload SK,,,235,1. Smartfren,2. -,PLN,,,tunaspelita01@gmail.com,,-5.680815000000,119.745398000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,8,0,5,0,0,0,0,5,1,2,2,0,0,0,0,3,2,0,0,5,0,6,0,0,0,0,0,0,2013,Smartfren
