prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752223A8-E8F3-4FB9-A187-2B8050E008E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864310,KB MUTIARA HATI,69864310,JATINOM-MUNDU,POMAH,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/TP.PKK/I/2008,05-01-2008,421.1/5018/SK/177/11,19-12-2016,Silakan Upload SK (link file tidak valid) => [615116-331489--],2022-04-10 08,,0,1. Telkom Speedy,2. Centrin (Kabel),PLN,,,,,-7.616900000000,110.585600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7324951-185F-4AB0-8D03-37E9FAA2F40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008221,KB MUTIARA KASIH,70008221,Dukuh Kuwon Desa Malangan,MALANGAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0799/SK/263/12,23-02-2021,421.1/0799/SK/263/12,23-02-2021,Lihat SK Operasional,2021-02-24 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C19DA5C-0FC1-431A-8496-C2A1B970C997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805346,KB TUNAS BANGSA,69805346,DK KRAJAN KURAHAN RT 04 RW 02,MAJEGAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/367/11/11,05-02-2016,421.1/367/11/11,05-02-2016,Lihat SK Operasional,2016-06-24 09,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbtunasbangsatulung@gmail.com,,-7.602756100000,110.598614700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D1F029-077B-48D2-A883-292C13D02AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805276,KB TUNAS HARAPAN,69805276,JL. JATINOM - BOYOLALI KM 7,PUCANG MILIRAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PUCANG MILIRAN,AJ9312,450/KB/11.12,16-04-2016,450/KB/11.12,16-04-2016,Lihat SK Operasional,2016-06-24 13,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbtunasharapan269@gmail.com,,-7.586500000000,110.621900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ABA1AD6-5FAB-4786-B189-7A5B464C9B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865826,KB TUNAS HARAPAN KIRINGAN,69865826,KRINGAN,KIRINGAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA,AJ9313,421.1/2514/SK/106/11,27-06-2016,421.1/2514/SK/106/11,27-06-2016,Lihat SK Operasional,2022-04-13 00,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tunasharapankiringan01@gmail.com,,-7.613674000000,110.595894000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7DD19E-815C-4787-8E68-28A360AAD8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805105,KB. BERLIAN AISYIYAH,69805105,JL. MASJID AL FATAH,BEJI,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,297/PAUD/11,,Silakan Upload SK,,,105,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbberlianaisyiyahbeji@gmail.com,,-7.602300000000,110.598300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A74FF72-155A-40C4-95DB-89957BCE8FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805219,KBIT HARAPAN BUNDA,69805219,KETITANG,SOROGATEN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bunda Sukarno,AX3957,03/YHBS IX/2020,20-09-2020,421.1/0216/SK/317/12,26-01-2022,Lihat SK Operasional,2022-04-12 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbundatitang@gmail.com,,-7.586063700000,110.607472900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD01AE61-1BDA-4EA9-8EED-DF8BC9576736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805374,POS PAUD KASIH IBU,69805374,KADUT,BONO,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AJ9307,,,421.1/2323.094/11,,Silakan Upload SK,,,0,1. Smartfren,2. Indosat IM3,Tidak Ada,,,kasihibupospaud79@gmail.com,,-7.609200000000,110.588600000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC69AE5-9159-4458-A23E-43CFCE41D15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010227,RA NU NUSANTARA,70010227,JL. TULUNG-NGANGKRUK KM 01 TEGAL SRIMULYO TULUNG,TULUNG,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3441/KW.11.2/5/PP.03.2/5/2020,14-05-2020,1396 TAHUN 2020,14-05-2020,Lihat SK Operasional,2021-05-20 15,,300,,2.,,,,,,-7.589700000000,110.616700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDBBFC94-2C30-4BD2-ADB2-9FD70029BD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741285,RA/BA/TA BA AISYIYAH BEJI,69741285,BEJI,BEJI,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.27.5/B.A/217/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-02 14,,0,,2.,,,,,,-7.601800000000,110.598400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB949647-1A1F-4F93-84AF-D5AC5C86A8E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741286,RA/BA/TA BA AISYIYAH DALANGAN,69741286,"GONO, DALANGAN TULUNG KLATEN",DALANGAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.60/TK.1003/PWA/D/X/2009,01-10-2009,Mk/5.b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-09 07,,0,,2.,,,,,,-7.620900000000,110.629900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C7E4CA-3088-4C3C-999B-F00352DDC378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741287,RA/BA/TA BA AISYIYAH MUNDU,69741287,MUNDU MUNDU TULUNG KLATEN,MUNDU,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.233/TK.1175/PWA/D/VII/2010,08-08-2010,Kd.11.10/5/PP.004/577/2012,19-03-2012,Lihat SK Operasional,2016-05-09 07,,0,,2.,,,,,,-7.597400000000,110.560800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620D8DF5-0C40-4755-88EC-993B56E366F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741288,RA/BA/TA BA AISYIYAH SEDAYU II,69741288,SEDAYU SEDAYU TULUNG KLATEN,SEDAYU,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Kd.11.10/PP.0.0/4763/2011,01-07-2011,MK/5-b/PP.01.1/1997/Pgm/1997,03-10-1997,Lihat SK Operasional,2016-05-07 18,,0,,2.,,,,,,-7.604800000000,110.569000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED1B980-81D0-4359-89B3-E5B67BB2073C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741289,RA/BA/TA BA AISYIYAH WUNUT,69741289,WUNUT,WUNUT,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.173/TK.1115/PWA/D/X/2009,01-01-2009,Mk/5-b/pp.01.1/1997/Pgm/1997,03-10-1997,Lihat SK Operasional,2016-05-09 07,,0,,2.,,,,,,-7.589600000000,110.640700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9049E571-FD40-4383-AA3F-DF4438F19BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741290,RA/BA/TA BA DALEMAN I,69741290,DALEMAN,DALEMAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Kd.11.10/PP.0.0/4763/2011,21-10-2011,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-09 07,,0,,2.,,,,,,-7.591200000000,110.632800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0B651E-0CD6-45FF-BD92-101833F2E854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741291,RA/BA/TA BA DALEMAN II,69741291,COKROKEMBANG,DALEMAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,11/PDA/D/TK/IV/1992,29-04-1992,Mk/5.b/PP.1.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-06 14,C,0,,2.,,,,,,-7.603300000000,110.646700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847D1E2E-5FDD-4A8D-865F-CDECEC216962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741292,RA/BA/TA BA KEMIRI,69741292,KEMIRI,KEMIRI,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.27.5/B.A/217/PWA/D/X/2009,01-10-2009,Kd.11.10/5/PP.004/575/2012,19-03-2012,Lihat SK Operasional,2016-05-02 14,,0,,2.,,,,,,-7.594000000000,110.582400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Tulung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07B8263-EAF9-4777-B4E0-FF7FF53B1B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741293,RA/BA/TA BA MALANGAN,69741293,"PULON, MALANGAN",MALANGAN,KEC. TULUNG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.189/TK 1131/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-09 07,,0,,2.,,,,,,-7.581800000000,110.620000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
