prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC52B683-A3D1-4924-A95F-0FA9BD2B189A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896487,SPS AL- FATAH,69896487,Gg. Balai Desa RT 03 RW 04 No. 50,TAJUR,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Al Fatah,AM9181,,01-01-1900,425.02-BPPTPM-I/2012,09-01-2012,Lihat SK Operasional,2015-06-16 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,ranisusanti36@yahoo.co.id,,-6.612507600000,106.820825500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918FC0F3-8F83-43ED-A7FE-B7BC01F40BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783885,SPS ALAMANDA,69783885,GRIYA KATULAMPA,KATULAMPA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Griya Ilmu Alamanda,AN8969,140.33/17-Sos,26-10-2009,425.20-BPPTPM/VII/2013,08-07-2013,Lihat SK Operasional,2022-09-01 01,,176,1. -,2. -,PLN,,,dsuwasti@yahoo.com,,-6.631900000000,106.831100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A8333A-E45D-4F13-B8A4-B60B6F54DC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906755,SPS BENING 2,69906755,KAMPUNG PASIR RT 03 RW 07,KATULAMPA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9185,1,05-08-2014,425.76-BPPTPM-XI/2014,19-11-2014,Silakan Upload SK (link file tidak valid) => [400517-689324--],2020-11-25 17,,200,1. -,2. Indosat IM3,PLN,,,paudbening2@gmail.com,http,-6.616989500000,106.824087800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,1,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6603602-6A67-471A-9C25-B5CE6CE52CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906773,SPS BENING 3,69906773,kAMPUNG PARUNG BANTENG RT 03 RW 02,KATULAMPA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bening Indonesia,AM9185,1,05-08-2014,425.79-BPPTPM-XI/2014,19-11-2014,Lihat SK Operasional,2015-10-06 10,,250,1. -,2. Indosat IM3,PLN,,,paudbening3@gmail.com,http,-6.556071000000,106.810970000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,0,1,0,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC698BDD-207B-460C-977B-061540097613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906751,SPS BENING I,69906751,BARANANGSIANG INDAH BLOK E V NO. 23,KATULAMPA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9185,1,04-08-2014,425.75-BPPTPM-XI/2014,19-11-2014,Lihat SK Operasional,2015-10-06 09,B,350,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudbening1@gmail.com,http,-6.607700000000,106.822900000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,200",6,0,1,0,0,0,3,3,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,6,0,0,0,1,0,0,0
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2585F6-0F1E-4C45-934D-9F2F86487555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781101,SPS BUNGA,69781101,PARUNG BANTENG,KATULAMPA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9187,,01-01-1900,421.10/395-DISDIKPOR 2010,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,02518374630,nieksrbunga@gmail.com,,-6.647460700000,106.845228400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E6F62C-BDB2-48FC-8048-63E028C4E8BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896349,SPS BUNGA HARAPAN,69896349,Wilayah RT.006 RW.005,BARANANGSIANG,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lentera Bumi Sejati,AM9178,425/SK.49-Brs,06-08-2013,425.80-BPPTPM-X/2015,09-10-2015,Lihat SK Operasional,2016-01-26 08,C,80,1. -,2. Lainnya (Serat Optik),PLN,,,paudbgharapan1@gmail.com,,-6.616513000000,106.818427000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,8,0,7,0,0,0,0,7,0,1,6,0,1,1,2,1,1,1,0,7,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33520FB9-6009-465E-A10C-3801C79EA0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784072,SPS CAHAYA MELATI,69784072,KAMPUNG CIKEAS RT 01/ 03,KATULAMPA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS,AM9165,425/22-Disdik 2007,16-09-2007,425.73--BPPTPM-IX/2015,16-09-2015,Silakan Upload SK (link file tidak valid) => [694927-398352--],2022-08-31 09,B,40,1. -,2. -,PLN,,,Nurlelayasih@gmil.com,,-6.627500000000,106.825800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C3C8F3D-307F-4810-BFDC-3E4516C1C0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781104,SPS CEMPAKA,69781104,KATULAMPA PANJANG,KATULAMPA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Farhan Farhany,AN8964,,20-05-2004,4215.47-BPPTPM-VII/2014,14-07-2014,Silakan Upload SK,,,166,1. -,2. -,PLN,,,sriwida17@gmail.com,,-6.641259800000,106.842916200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,0,2,1,0,0,0,4,4,2,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A0624E-47B4-4ADC-85E3-7B95CC3A30AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896343,SPS MAWAR,69896343,jalan Raya Tajur Gang PD Hasan Kp. Muara RT 03 RW 09,SINDANGRASA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sps Mawar,AM9186,,07-01-2013,425.25-BPPTPM-II/2015,23-02-2015,Lihat SK Operasional,2023-02-19 20,B,225,1. Telkom Speedy,2. XL (GSM),PLN,,,paudmawar.iph01@gmail.com,,-6.606640000000,106.830958600000,8,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,900,8,0,1,1,0,0,8,1,8,0,0,0,0,8,1,1,6,1,2,2,2,1,0,0,1,7,7,1,0,0,0,1,0,0
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/455AB79D-5A69-429B-845D-4D87B62D88A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784375,SPS MELATI,69784375,"JL. RAYA TAJUR, KP. MUARA",SINDANGRASA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MELATI SINDANGRASA,AM9175,425/01-SDR,21-04-2006,425.19-BPPTPM-II/2015,12-02-2015,Lihat SK Operasional,2017-03-06 07,B,266,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,delilyassa@gmail.com,,-6.636400000000,106.834100000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",4,0,0,2,0,0,7,1,6,0,0,0,0,6,0,0,6,2,1,2,0,1,0,0,0,6,0,4,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C3F318-BD90-4C8E-862B-D983BF76DEE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895574,SPS MENUR,69895574,Kampung Cikondang RT 1 RW 4,KATULAMPA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS MENUR,AN8959,AHU-0024983.AH.01.04.Tahun 2016,18-05-2016,425.67-BPPTPM-IX/2015,04-09-2015,Lihat SK Operasional,2022-09-16 09,C,400,1. -,2. -,PLN,,,menurmaryati@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,10,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,10,0,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D721B8-27E5-4D4F-96C9-AF4523811352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895575,SPS PURBA SARI,69895575,Sukasari 3 RT 03 RW 01 No. 26 B,SUKASARI,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN NURUL QOLBU,AM9180,440/17-Sks,02-01-2013,425.63-BPPTPM-VIII/2015,18-08-2015,Lihat SK Operasional,2016-01-13 13,B,319,1. 3 (Tri),2. Telkom Speedy,PLN,,,purbasari.sps@gmail.com,,-6.621121000000,106.817398000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689FA4F9-9112-4ED0-9D94-46CCEE1043F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896344,SPS SEMAI BENIH BANGSA KECUBUNG MEKAR,69896344,Jl. Pakuan Indah No. 25 RT 01 RW 08,BARANANGSIANG,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9191,421.1/SK.56-Brs,12-08-2014,425.83-BPPTPM-XII/2012,14-12-2012,Lihat SK Operasional,2016-09-30 09,,0,1. -,2. Linknet,PLN,,,harlien.ayliano@gmail.com,,-6.605158000000,106.813548000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0
