prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A2A6F8-9F64-49A4-8AB3-621783B68C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853725,KB WERDI SENTANA,69853725,JALAN RAYA PENEBEL SENGANAN,BABAHAN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WERDI SENTANA,AJ3246,421.1/1992/DISDIKMUDORA,04-06-2013,421.1/1992/DISDIKMUDORA,04-06-2013,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/162E6C00-AE67-44D9-B9CB-5AB66523D5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853726,KB WIDYA SABHA,69853726,DUSUN WONGAYA KAJA,WONGAYA GEDE,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Sabha,AJ3250,421.9/4226/DISDIKMUDORA,19-07-2010,421.9/4226/DISDIKMUDORA,19-07-2010,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF59C715-6911-4F34-8B67-2C8016F39F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979138,Kelompok Bermain TUNAS SARI,69979138,Br. Pekandelan,SANGKETAN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS SARI,AJ3253,421.9/2543/DISDIKMUDORA,30-05-2011,421.9/2543/DISDIKMUDORA,30-05-2011,Lihat SK Operasional,2018-08-07 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525A260F-0FCD-42E1-A0D9-406AC9211CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853720,PAUD DARMA KUMALA,69853720,DUSUN PENATAHAN,PENATAHAN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1103/DISDIK-PERSIP,12-06-2006,420/1103/DISDIK-PERSIP,12-06-2006,Lihat SK Operasional,2017-09-15 08,,0,1. XL (GSM),2. Lainnya,PLN,,,pauddarmakumala@yahoo.com,,-8.439200000000,115.127500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),720,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7FC90A9-5B10-46B2-AA43-9C52246FCEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853723,PAUD DARMA KUMARA,69853723,JLN RAYA PENEBEL,PENEBEL,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA KUMARA,AJ3251,421.9/222/DISDIKMUDORA,30-08-2010,421.9/222/DISDIKMUDORA,30-08-2010,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,kbdharmakumara@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54A189D-7A98-4C05-A785-3CDD1B2D1110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855635,PAUD GIRI PUTRA KUSUMA,69855635,"Br. Dinas Pohgending, Desa Pitra",PITRA,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ciung wanara,AH7481,421.9/2338/DISDIKMUDORA,30-08-2010,421.9/2338/DISDIKMUDORA,30-08-2010,Silakan Upload SK (link file tidak valid) => [622087-945338--],2022-04-28 12,,0,1. -,2. -,PLN,,,paudgiriputrakusuma@gmail.com,,-8.427639000000,115.140246000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575974DA-7319-4CEB-9EAD-B5CD07B52CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853717,PAUD KUMARA SANTHI,69853717,DUSUN RIANG GEDE,RIANG GEDE,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2811/DISDIKMUDORA,26-09-2011,421.1/2811/DISDIKMUDORA,26-09-2011,Silakan Upload SK,,Belum Terakreditasi,90,1. -,2. -,PLN,,,paudkumarasanthi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CF4F39-C81E-4F83-97DD-FC471A8BACA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853728,PAUD KUMARA SARI,69853728,DESA PESAGI,PESAGI,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,78 / Pray - PADU,17-12-2004,78 / Pray - PADU,17-12-2004,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudkumarasari@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19E6353-706C-44C6-AEE8-1DD45951C1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853729,PAUD KUMARA YASA,69853729,JL. BATUKARU,TEGALINGGAH,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2900/DISDIKMUDORA,11-02-2011,421.1/2900/DISDIKMUDORA,11-02-2011,Silakan Upload SK,,Belum Terakreditasi,80,1. -,2. -,PLN,,,kbkumarayasa_tegallinggah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C96CE703-5C62-4EB8-A30A-570614B28046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853724,PAUD MEKAR SARI,69853724,BANJAR DINAS BIAUNG TENGAH,BIAUNG,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2390/DISDIKMUDORA,03-01-2011,421.1/2390/DISDIKMUDORA,03-01-2011,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbmekarsaribiaung2016@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2A20D1-536E-4EB6-870A-9CDFF85448C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855604,TK BINA KUMARA I,69855604,BR. DINAS SENGANAN KANGIN,SENGANAN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,69855604,03-01-2013,180/001/DISDIK.MUDORA,03-01-2013,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934B2045-7C3E-492C-ADCD-FF876127EB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855607,TK BINA KUMARA II,69855607,BR. DINAS BUGBUGAN,SENGANAN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,180/527/TAHUN 2011,22-03-2011,180/527/TAHUN 2011,22-03-2011,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkbinakumara2@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47FBBB8-D4CC-4F41-A0DC-D2EA7D3889E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855606,TK BINA KUMARA IV,69855606,BR. DINAS PAGI,SENGANAN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,180/5535/Disdik Mudora.,11-03-2011,180/5535/Disdik Mudora.,11-03-2011,Lihat SK Operasional,2015-12-23 09,B,0,1. -,2. -,PLN,,,tkbinakuara4senganan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030FA72A-EBB4-451D-BC72-AFEC2CF5E0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855605,TK BINA KUMARA V,69855605,BR. DINAS SOKA,SENGANAN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17/I 19.2/I3/1994,12-01-1994,17/I 19.2/I3/1994,12-01-1994,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,ninengahsundriasih@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793D5FE2-BCED-428D-9BA0-53E68ACC1BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855602,TK BINA KUMARA VI SENGANAN,69855602,BR. DINAS KERIDAN,SENGANAN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,180/261/Disdik.Mudora,30-04-2013,180/261/Disdik.Mudora,30-04-2013,Silakan Upload SK,,B,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79DDA62C-6AA9-4830-9684-7EA51A0A15BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855590,TK DARMA KUMALA,69855590,PENATAHAN,PENATAHAN,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,799 TAHUN 2008,22-09-2008,799 TAHUN 2008,22-09-2008,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkdarmakumala@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2BBCD99-6718-483F-BA87-7A855BA601F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855594,TK DARMA WERDHI,69855594,DUSUN BELULANG,MENGESTA,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,180/305/DISDIK.MUDORA,20-03-2012,180/305/DISDIK.MUDORA,20-03-2012,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkdharmawerdhi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Penebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E9CA4F-2BF4-491F-BAFE-77F65EEA98D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855597,TK DHARMA KUMARA,69855597,BR. DINAS SUNANTAYA,PENEBEL,KEC. PENEBEL,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DHARMA KUMARA PENEBEL,AJ3237,180/312 /DISDIK.MUDORA,09-04-2012,180/312 /DISDIK.MUDORA,09-04-2012,Lihat SK Operasional,2021-06-14 11,B,0,1. -,2. -,PLN,,,,,-8.422220000000,115.158447000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
