prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A618748-6972-4833-B99B-0D8FCB83B1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853773,POS PAUD TAMBA SARI,69853773,BR KUTUH KELOD,SAMSAM,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD TAMBA SARI,AH7462,,,421.09.08,,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,0,5,0,4,0,0,0,0,4,2,0,2,0,1,0,2,1,0,0,0,4,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E11DD6-1A8A-458D-88C1-2E7768E6056C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855451,TK BAKTI IBU,69855451,JALAN RAYA PANTAI KELATING,PENARUKAN,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIRA BAKTI,AF8327,086/I.19.2/DS/1998,30-05-1998,086/I.19.2/DS/1998,30-05-1998,Lihat SK Operasional,2016-09-22 14,B,100,1. -,2. Telkom Speedy,PLN,,,tkbaktiibukelating@gmail.com,,-8.562074000000,115.072094000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA870265-853F-4474-A1D1-CFE9570E11F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855463,TK BINA REMAJA,69855463,SEMBUNG GEDE,SEMBUNG GEDE,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BINA REMAJA,AF8324,130/I.19.2/DS/1998,14-07-1998,130/I.19.2/DS/1998,14-07-1998,Lihat SK Operasional,2016-09-22 14,B,0,1. Lainnya,2. Lainnya,PLN,0,,Binaremajatk@gmail.com,Binaremajatk@gmail.com,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E786602-DF31-47F1-AB1C-DC8B61D54111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855464,TK CAHAYA IBU I,69855464,Samsam I,SAMSAM,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Ibu,AF8318,088/I.19.2/DS/1998,30-05-1998,088/I.19.2/DS/1998,30-05-1998,Lihat SK Operasional,2016-09-22 14,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F9C7ECE-219C-4A17-ABB5-0EDAE8134922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855465,TK CAHAYA IBU II,69855465,BR. KUTUH KELOD,SAMSAM,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK CAHAYA IBU II,AF8314,0882/I.19.2/DS/1998,30-05-1998,0882/I.19.2/DS/1998,30-05-1998,Lihat SK Operasional,2016-09-22 14,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A19E54FC-FCA6-4AA8-9BB1-6C6367B2C39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855456,TK CAHAYA PERTIWI,69855456,DSN. PANGKUNGKARUNG,PANGKUNG KARUNG,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SARI MEKAR,AF8328,078/I.19.2/DS/1998,30-05-1998,078/I.19.2/DS/1998,30-05-1998,Lihat SK Operasional,2016-09-22 14,B,400,1. Smartfren,2. Smartfren,PLN,,,tkcahayapertiwi@gmail.com,,-8.543592000000,115.096164000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF50F5B9-9B38-48E8-BA4E-004001E1BA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855452,TK KUMARA JAYA,69855452,"BELUMBANG, PASUT, KERAMBITAN",BELUMBANG,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kumara Jaya,AF8316,084/I.19.2/DS/1998,30-05-1998,084/I.19.2/DS/1998,30-05-1998,Lihat SK Operasional,2016-09-22 14,C,0,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF1F0DD-0D63-40B2-9E56-11F038D42B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855468,TK MEKAR KUMARA,69855468,KESIUT,KESIUT,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/I.19.2/DS/1998,30-05-1998,07/I.19.2/DS/1998,30-05-1998,Lihat SK Operasional,2016-09-22 14,B,120,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A80C00AC-B5B6-4473-B567-2E1B0F225674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855454,TK NEGERI TABANAN,69855454,Br.Kedampal,KERAMBITAN,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,001a/O/1999,05-01-1999,001a/O/1999,05-01-1999,Lihat SK Operasional,2016-09-28 10,A,"1,775",1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tknegeritabanan@gmail.com,,-8.549700000000,115.081000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,5,0,1,2,4,0,0,3,3,0,3,1,3,4,0,6,1,0,1,2,0,1,2,1,0,7,5,0,0,0,1,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083197A9-A9EC-485A-B80F-CE812BC8DF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855458,TK RAMA BAWA,69855458,Kukuh,KUKUH,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,052/I.19.2/DS/1998,20-05-1998,052/I.19.2/DS/1998,20-05-1998,Lihat SK Operasional,2016-09-22 14,A,54,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),897,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250F6753-A3CD-4F6D-A511-A73BD470C7E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855457,TK RAMA BAWA II,69855457,BR. DINAS SAMSAMAN KELOD,KUKUH,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,180/5892/DISDIKMUDORA,25-11-2013,180/5892/DISDIKMUDORA,25-11-2013,Lihat SK Operasional,2016-09-22 15,B,0,1. -,2. Smartfren,PLN,,,tkramabawa2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE83C10-071A-4811-856F-5B039C2258DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855453,TK SANDHI REKA,69855453,DUSUN CARIK,TISTA,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SandhiReka,AF8313,083/I.19.2/DS/1998,30-05-1998,083/I.19.2/DS/1998,30-05-1998,Lihat SK Operasional,2016-09-22 14,B,200,1. -,2. -,PLN,,,,,-8.532263000000,115.108529000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A38F7954-3320-450F-B5C2-CC1CDE6876CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855449,TK SARI MEKAR,69855449,TIBUBIU KAJA,TIBUBIYU,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SARI MEKAR,AF8328,085/I.19.2/DS/1998,30-05-1998,085/I.19.2/DS/1998,30-05-1998,Lihat SK Operasional,2016-09-22 14,B,400,1. -,2. -,PLN,,,tksarimekar7@gmail.com,,-8.545289000000,115.072517000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6FF1D09-E5CC-40E4-ACA1-A276EF46B64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855459,TK SHANTI KUMARA I,69855459,Jl. Rinjani Baturiti Kaja,BATURITI,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,081/I.19.2/DS/1998,30-05-1998,081/I.19.2/DS/1998,30-05-1998,Lihat SK Operasional,2016-09-22 15,B,100,1. -,2. Smartfren,PLN,,,tkshantikumara1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C61EBFE-11F5-42B4-9C86-A9102EBA4C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857636,TK SHANTI KUMARA II,69857636,BANJAR DUKUH,BATURITI,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,082/I.19.2/DS/1998,30-05-1998,082/I.19.2/DS/1998,30-05-1998,Lihat SK Operasional,2016-09-22 15,B,100,1. -,2. Smartfren,PLN,,,tkshantikumara@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C4975C-E5E4-4008-A0BB-58FC99DD60B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855461,TK SINAR HARAPAN I,69855461,BR. DINAS MANDUNG,SEMBUNG GEDE,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,074/I.19.2/DS/1998,30-05-1998,074/I.19.2/DS/1998,30-05-1998,Lihat SK Operasional,2016-09-22 14,B,0,1. -,2. Smartfren,PLN,,,tksinararapan@gmail.com,,-8.519265000000,115.094876000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA10E59-13A6-498E-8A3C-BE987E91A12A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855462,TK SINAR HARAPAN II,69855462,"BR. BATUAJI KAWAN, DESA SEMBUNG GEDE",SEMBUNG GEDE,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SINAR HARAPAN DUA,AF8321,076/I.19.2/DS/1998,30-05-1998,076/I.19.2/DS/1998,30-05-1998,Lihat SK Operasional,2016-09-22 14,C,0,1. -,2. Smartfren,PLN,,,sinarharapan2tk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
