prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1249A882-37EB-40A6-9A51-CBBEA3C54C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034825,RA AL-HIKMAH NGURI,70034825,DUSUN KARANG JOWO  RT 002 RW 004,NGURI,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,253 TAHUN 2021,20-04-2021,Silakan Upload SK (link file tidak valid) => [240032-64463-https,2022-10-26 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AECAF027-AA78-4025-BC62-318248DA786F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747284,RA/BA/TA AL HIDAYAH DUKUH,69747284,"DESA DUKUH, RT/RW 03/03",DUKUH,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/20.0009//2017,01-07-1986,B-5190/Kk.13.14.2/PP.00/10/2017,17-10-2017,Lihat SK Operasional,2020-08-29 08,B,0,,2.,,,,,,-7.776566000000,111.448002000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/775AA10F-BC80-41AF-97AE-2E8D17D067A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747285,RA/BA/TA AL HIDAYAH TAPEN,69747285,DESA TAPEN,TAPEN,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/2.930/Ket./1992,20-10-1992,B-5195/Kk.13.14.2/PP.00/10/2017,17-10-2017,Lihat SK Operasional,2020-08-25 18,B,0,,2.,,,,,,-7.744515000000,111.366666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CB52DA-BD37-4E92-9209-C8416C371375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747286,RA/BA/TA DARUL MUTTAQIEN PSM,69747286,DESA PUPUS,LEMBEYAN KULON,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.761100000000,111.438900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B4ED090-C7D8-4563-98BB-2F845BBB73C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747287,RA/BA/TA DARUSSALAM LEMBEYAN,69747287,JATIREJO KEL.LEMBEYAN KULON KEC.LEMBEYAN KAB. MAGETAN,LEMBEYAN KULON,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.761006000000,111.383333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41155B13-DB22-489B-BC0C-16EFDC65C0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747288,RA/BA/TA MIFTAHUL ULUM KEDUNGPANJI,69747288,Jl. Al-Ghozali 09,KEDUNGPANJI,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/1.844/Ket./1989,28-06-1989,9833 TAHUN 2017,29-12-2017,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.750168000000,111.451845000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1F9080-21A8-4BB0-8C8E-0148FC5D0ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747289,RA/BA/TA MUSLIMAT KEDUNGPANJI,69747289,DESA KEDUNGPANJI,KEDUNGPANJI,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,WM.06.02/1.845,13-07-1987,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Lihat SK Operasional,2016-02-17 10,A,0,,2.,,,,,,-7.747130700000,111.434454000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E7CDB6-EE64-424C-8A27-A592CCB8F59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747290,RA/BA/TA NURUL DHOLAM KEDIREN,69747290,"DS. KEDIREN, KEC. LEMBEYAN",KEDIREN,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/ 418 /SKP/2009,10-03-2009,9841 TAHUN 2017,29-12-2017,Lihat SK Operasional,2020-08-29 09,B,0,,2.,,,,,,-7.757700000000,111.368800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B2D048-5D27-4ADD-B2D7-BE6FE182C2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747291,RA/BA/TA NURUL FALAH KROWE,69747291,JL.BATAM NO. 13 DESA KROWE,KROWE,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/1.846/ket./1989,15-07-1985,RA/20.0055/2017,29-12-2017,Lihat SK Operasional,2020-09-04 10,B,0,,2.,,,,,,-7.733993000000,111.371841000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E72D057E-82B3-4F9C-8DD1-28A0758AFD4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747292,RA/BA/TA PSM KROWE,69747292,DESA KROWE,KROWE,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m..06.02/1.879/Ket./1989,11-08-1989,9855 Tahun 2017,29-12-2017,Lihat SK Operasional,2020-08-27 09,B,0,,2.,,,,,,-7.728855000000,111.368038000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89B59DF-455A-40D5-850C-994A578A08CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778616,SPS DAHLIA,69778616,Desa Pupus RT. 01 RW. 12,PUPUS,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS DAHLIA,AG9703,104,02-11-2015,421.9/ 413 /Kept/403.101/2020,20-02-2020,Lihat SK Operasional,2020-08-19 18,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,Rahayusidem50@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F25122EE-BF1B-426D-9C0B-2D4C838F96D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772189,SPS MAWAR,69772189,Desa Kediren RT. 03 RW. 01,KEDIREN,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AG9709,106,02-11-2015,421.9/ 411 /Kept/403.101/2020,20-02-2020,Lihat SK Operasional,2020-08-19 18,,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,spsmawarkediren123@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF52DC7-3668-484C-90FC-7673A1F4F59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771930,TK AL HASAN,69771930,Desa Kedungpanji RT. 010 RW. 002,KEDUNGPANJI,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDLOTUL HUDA,AG9705,03,11-02-2002,421.9/065/Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2023-01-12 13,B,400,1. Lainnya,2. Lainnya,PLN,,,tkalhasankedungpanji@gmail.com,,-7.755700000000,111.442300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99986A63-9E13-4ED3-81B3-23EB12D1C3A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771922,TK AL MAWADDAH,69771922,"Desa Kediren, RT.01 RW.01",KEDIREN,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,113,05-11-2016,421.91/206/Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-21 14,B,0,1. Telkom Speedy,2. XL (GSM),PLN,,,tkalmawaddahkediren@gmail.com,,-7.755900000000,111.377000000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B06A2C2-FE77-4068-B124-E0FB0C133316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771928,TK DHARMA WANITA DUKUH,69771928,Desa Dukuh RT. 001 RW. 001,DUKUH,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA DUKUH,AG9707,106,23-11-2010,421.9/212/Kept/403.101/2023,03-02-2020,Lihat SK Operasional,2023-03-17 11,B,350,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdharmawanitadukuh@gmail.com,,-7.769400000000,111.442800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD7F853-7078-4294-B88F-5EB92510839C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771921,TK DHARMA WANITA KEDIREN,69771921,Desa Kediren RT. 004 RW. 001,KEDIREN,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,92,23-11-2010,421.9/207/Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-03 15,B,0,1. Lainnya (Satelit),2. Indosat IM3,PLN,,,tkdwkediren@gmail.com,,-7.755900000000,111.380600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Lembeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E1A952-69D5-4FDF-88B5-39F013B86D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771931,TK DHARMA WANITA KEDUNGPANJI 1,69771931,Desa Kedungpanji RT. 005 RW. 005,KEDUNGPANJI,KEC. LEMBEYAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,91,23-11-2010,421.9/214/Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-01 19,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwkedungpanji01@gmail.com,http,-7.740400000000,111.441700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
