prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26134748-1313-43ED-824D-9949FB394BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812850,KB PERMATA HATI AL MAHALLI,69812850,Brajan,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - MAHALLI,AL6387,097/PADU.B/VII/2006,07-07-2006,314/KB/P/IX/2020,22-09-2020,Lihat SK Operasional,2020-10-01 08,B,400,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbpermatahatialmahalli@gmail.com,,-7.871597000000,110.389509000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",5,0,1,2,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,1,1,2,0,0,0,4,5,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1739D509-C86A-454E-B010-991F85E10A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812861,KB RIYADHUSH SHOLIHIN,69812861,"Gunungan RT. 002, RW 025",PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6368,273/KB/P/VIII/2019,26-08-2019,271/KB/P/IX/2022,15-09-2022,Lihat SK Operasional,2022-09-20 08,B,0,1. -,2. Lainnya,PLN,,,,,-7.859449000000,110.407901000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045669BE-B46C-4EF4-BD43-69DA38DAE226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812891,KB SAMUDERA ILMU,69812891,Jembangan,SEGOROYOSO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6384,232/KB/P/VII/2022,22-07-2022,232/KB/P/VII/2022,22-07-2022,Lihat SK Operasional,2022-07-27 08,B,60,1. Indosat IM3,2. Indosat IM3,PLN,,,kb_samuderailmu@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E726CD41-7915-4CDE-8EDF-F4295DF0D42F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844624,KB TUNAS BANGSA II,69844624,MOJOSARI,WONOLELO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM,AL6379,10,27-02-2017,77/KB/P/II/2023,24-02-2023,Lihat SK Operasional,2021-06-10 00,B,475,1. XL (GSM),2. -,Menumpang,,,bintang.ira69@gmail.com,,-7.882514000000,110.431357000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FD3C13-86F7-421E-978D-246C41339C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812880,KB TUNAS JATI,69812880,Jati,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,281/KB/P/IX/2022,16-09-2022,281/KB/P/IX/2022,16-09-2022,Lihat SK Operasional,2022-09-20 10,Terakreditasi,0,1. Smartfren,2. -,PLN,,,,,-7.862478000000,110.392331000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C9EA89-AD03-4F5A-85A0-40CE760932BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812889,KB TUNAS MULIA,69812889,BEDUKAN,PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,097/PADU.B/VII/2006,03-03-2006,346/KB/P/III/2023,28-03-2023,Lihat SK Operasional,2023-05-16 15,B,286,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bedukankbtm@gmail.com,,-7.866700000000,110.396000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D160DB2-3EF1-48F7-970A-602EF7DD379F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023468,PAUDQ. AS SALAAM,70023468,WONOLELO PLERET,WONOLELO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3881/Kk.12.01/3/PP.00.8/11/2021,11-01-2021,3881/Kk.12.01/3/PP.00.8/11/2021,11-01-2021,Lihat SK Operasional,2021-12-23 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016B325A-C029-475D-9EC5-27728496DCD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027531,RA MUTIARA QURANIY TEGALSARI,70027531,Tegal Rejo Rt.02,BAWURAN,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,730 TAHUN 2021,29-06-2021,Silakan Upload SK (link file tidak valid) => [198501-656197-https,2022-03-30 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0186C30E-D97D-410B-8482-3EDFE209478B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743558,RA/BA/TA AR ROYYAN,69743558,KERTO RT 02 PLERET PLERET BANTUL,PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.803100000000,110.260310000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC495D25-2264-4BDD-A931-F441A63D12C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743561,RA/BA/TA MASYITHOH KARANGANOM,69743561,KARANGANOM WONOKROMO,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,093 Tahun 2009,15-05-2023,Kd.12.02/4/1292/2009,16-05-2023,Lihat SK Operasional,2023-05-21 22,A,0,,2.,,,,,,-7.874900000000,110.389900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE2DB94-92AE-4B00-B8F8-6F2456C69B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743559,RA/BA/TA MASYITHOH MOJOSARI,69743559,MOJOSARI WONOLELO,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.801300000000,110.260130000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74670908-BA2B-4617-98E5-4CD32154545A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743560,RA/BA/TA MASYITHOH SEGOROYOSO,69743560,SEGOROYOSO II RT. 03,SEGOROYOSO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,091,19-05-2009,091,19-05-2009,Lihat SK Operasional,2016-10-12 07,,0,,2.,,,,,,-7.882427000000,110.406561000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5099A86-C1E2-4069-9352-4BC769A4416B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743563,RA/BA/TA MASYITOH MELIKAN,69743563,MELIKAN WONOLELO,WONOLELO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,094 Tahun 2009,15-05-2009,094 Tahun 2009,15-05-2009,Lihat SK Operasional,2023-04-09 04,,0,,2.,,,,,,-7.801200000000,110.260120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A8CB7C-EBCF-45A2-9CC4-15945E88DDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743562,RA/BA/TA PERMATA HATI AL-MAHALLI,69743562,BRAJAN WONOKROMO PLERET BANTUL YOGYAKARTA 55791 TELP.02746993617,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.802300000000,110.260230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175DA719-8C58-490A-8639-5D4E21188387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935279,SPS AL HABIB,69935279,PANDES II,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21,25-08-2010,47/SPS/P/II/2023,13-02-2023,Lihat SK Operasional,2023-03-10 09,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,spsalhabib12345@gmail.com,,-7.862606000000,110.387878000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8701B8D7-9CD5-40D7-BEEB-811B2151F794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813144,SPS BINA PELITA HATI,69813144,Wonokromo 1 RT.03,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/SPS/P/I/2022,19-01-2022,04/SPS/P/I/2022,19-01-2022,Lihat SK Operasional,2022-01-21 11,B,108,1. Smartfren,2. Smartfren,PLN,,,hanirahmawati82@gmail.com,,-7.881600000000,110.402100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,150,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,4,1,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC891612-3DED-4528-8BB3-B59D7EA90F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813332,SPS CINTA KASIH,69813332,KEDUNGPRING,BAWURAN,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,006/ SPS/ IV /2013,04-04-2013,540/SPS/P/V/2023,04-05-2023,Lihat SK Operasional,2023-05-31 14,C,0,1. XL (GSM),2. Indosat IM3,PLN,,,cintakasihsps@gmail.com,,-7.881600000000,110.402100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C06898-61B5-454C-8319-6E60073C0E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813158,SPS DAHLIA,69813158,KARANGANOM,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan dahlia,AL6388,081/SPS/P/IV/2019,02-04-2019,328/SPS/P/III/2023,28-03-2023,Lihat SK Operasional,2023-06-06 08,Belum Terakreditasi,0,1. -,2. 3 (Tri),PLN,,,spsdahlia01@gmail.com,,-7.877336000000,110.392197000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5104E6-69A4-46F3-BA51-154E3B867DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813105,SPS GANESHA,69813105,Bawuran I,BAWURAN,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Dusun Bawuran I,AL6390,190/SPS/P/V/2022,09-05-2022,190/SPS/P/V/2022,09-05-2022,Lihat SK Operasional,2022-05-10 10,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,spsganesha88@gmail.com,,-7.872572000000,110.415647000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6678B974-853D-459C-B338-BFD7C21EED51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813117,SPS INSAN RABBANI,69813117,Sanan RT.01,BAWURAN,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,382/SPS/P/XI/2022,22-11-2022,382/SPS/P/XI/2022,22-11-2022,Lihat SK Operasional,2022-11-24 10,Belum Terakreditasi,0,1. 3 (Tri),2. -,PLN,,,spsinsanrabbani@gmail.com,,-7.889800000000,110.429400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E218FF-19C0-4AC9-8CEB-8106A650F0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813170,SPS LENTERA KALBU,69813170,Ketonggo,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,220/SPS/P/VII/2020,08-07-2020,220/SPS/P/VII/2020,08-07-2020,Lihat SK Operasional,2020-07-15 10,,0,1. XL (GSM),2. -,PLN,,,lenterakalbuketonggo@gmail.com,,-7.867537000000,110.394176000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/169592D4-A828-4829-B890-DBAD29C7B68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813181,SPS MIN RIYADHIL JINAN,69813181,Jejeran II,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,108/SPS/P/III/2022,29-03-2022,108/SPS/P/III/2022,29-03-2022,Lihat SK Operasional,2022-03-31 10,,112,1. -,2. -,PLN,,,murrti1234@gmail.com,http,-7.867742000000,110.387527000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,1,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2424183A-0A52-47E8-BF8F-0B19ADB3A34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813213,SPS MUTIARA,69813213,SAREYAN,WONOKROMO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,10-10-2011,136/SPS/P/III/2023,06-03-2023,Lihat SK Operasional,2023-03-09 08,,0,1. -,2. -,PLN,,,spsmutiarasareyan@yahoo.co.id,,-7.859000000000,110.395200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E3AD18-A2C3-45FE-8E78-83A10C56742C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844631,SPS MUTIARA HATI,69844631,JAMBON RT 02,BAWURAN,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19,14-05-2012,454/SPS/P/IV/2023,06-04-2023,Lihat SK Operasional,2023-05-05 14,,72,1. -,2. -,PLN,,,atunahjambon@gmail.com,,-7.878700000000,110.426600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69767F22-5F52-4352-AE59-013FD379E93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813152,SPS PUTERI PERTIWI,69813152,Sanan RT 05,BAWURAN,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6370,2,01-10-2010,294/SPS/P/IX/2020,04-09-2020,Lihat SK Operasional,2021-06-15 08,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudputeripertiwi@gmail.com,,-7.891200000000,110.423400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C54CF2-AB17-4D66-B2FD-25A150268B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844632,SPS TUNAS BANGSA,69844632,Tegalrejo RT 03,BAWURAN,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,211/SPS/P/VI/2020,25-06-2020,211/SPS/P/VI/2020,25-06-2020,Lihat SK Operasional,2020-07-15 10,Belum Terakreditasi,150,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tunasbangsa372@gmail.com,,-7.874966000000,110.416374000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349121FD-A0EF-4E3C-A679-C52E152875AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813176,SPS TUNAS MUDA,69813176,Sentulrejo,BAWURAN,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,310/SPS/IV/2013,10-04-2013,101/SPS/P/IV/2020,07-04-2020,Lihat SK Operasional,2020-04-17 10,,0,,2.,,,,spstunasmuda@gmail.com,,-7.878293000000,110.431311000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CA392C-1AD3-4064-A437-B376E1A69CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409092,TK ABA BAWURAN,20409092,TEGALREJO,BAWURAN,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,11,24-02-2023,216/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 14,B,732,1. Smartfren,2. Lainnya (Kabel),PLN,,,tkababawuran@gmail.com,,-7.878800000000,110.414900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",5,0,1,1,0,0,6,0,5,0,0,0,0,5,0,4,1,2,0,1,1,0,1,0,0,5,1,4,0,0,0,1,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFE8EE5-2574-43FA-9A3E-E8BFB8240BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408988,TK ABA DAHROMO,20408988,DAHROMO,SEGOROYOSO,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,17,15-06-2012,224/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 14,B,285,1. -,2. -,PLN,0,,tkabadahromo74@gmail.com,http,-7.881052000000,110.414998000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,4,1,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pleret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509FB644-A74A-414B-B1CD-9F79AFA0F432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408983,TK ABA KANGGOTAN,20408983,KANGGOTAN,PLERET,KEC. PLERET,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,13,24-02-2023,220/TK/PEM/III/2023,10-03-2023,Lihat SK Operasional,2023-03-16 14,B,400,1. Axis,2. Lainnya,PLN,0,,tkabakanggotan.1@gmail.com,http,-7.881600000000,110.402100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,1,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,0,1,1,0,1,0,3,2,1,0,0,0,1,0,0
