prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C43881C0-71BE-4116-BF28-15F39B51DD40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349709,TK BUDI LUHUR,20349709,CANDIREJO,PRINGAPUS,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Candirejo,AA8511,421.05/1753,31-08-2001,421.05/1753,31-08-2001,Lihat SK Operasional,2016-04-29 21,B,299,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkbudiluhurcandirejo@gmail.com,,-7.171656000000,110.502882000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCBCD7FB-2DBB-4FD3-927E-292CD377F632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349713,TK ISLAM CERIA,20349713,JATIRUNGGO,PRINGAPUS,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1869,15-08-2012,421.9/1868,15-08-2012,Lihat SK Operasional,2016-04-29 21,B,0,1. -,2. -,PLN,,,islam_ceria@yahoo.co.id,,-7.210752000000,110.476885000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61F79CEF-51AE-4F49-AD62-236F2264043B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349710,TK LESTARI,20349710,WONOREJO,PRINGAPUS,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LESTARI,AA8523,421.05/1752,03-09-2001,421.05/1752,03-09-2001,Lihat SK Operasional,2016-04-29 21,B,108,1. Telkom Speedy,2. Indosat IM3,PLN,,,lestarimranak@gmail.com,,-7.160504000000,110.488838000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,2,1,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D749CBCC-8DEF-4E2F-A619-42E27809B2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349702,TK MARDI SIWI,20349702,WONOREJO,WONOREJO,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 228 Tahun 2016,02-05-2016,Nomor 228 Tahun 2016,02-05-2016,Lihat SK Operasional,2022-01-13 16,,0,1. -,2. Telkom Speedy,PLN,,,tkmardisiwikuwonorejo@gmail.com,,-7.180692000000,110.488606000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,1,3,0,0,0,1,2,0,3,0,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD80AF8-4559-45B8-9B9E-2CA09445E3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349705,TK MEKARSARI I,20349705,KLEPU,KLEPU,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Klepu Mekar Sari,AA8519,1450/103.42/HK/98,15-09-1998,1450/103.42/HK/98,15-09-1998,Lihat SK Operasional,2016-04-29 21,B,360,1. XL (GSM),2. Indosat IM3,PLN,,,,,-7.185243000000,110.445900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129B56DF-2759-4DD9-BED6-A0D4E63362D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349708,TK MEKARSARI II,20349708,Dsn Kemasan Rt 02 Rw 05,KLEPU,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Klepu Mekarsari,AA8506,1450/103.42/HK/98,15-09-1998,1450/103.42/HK/98,15-09-1998,Silakan Upload SK (link file tidak valid) => [604210-345276--],2022-03-21 00,A,304,1. -,2. -,PLN,,,mekarsari262@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45953B6D-F297-4D50-B431-3AD43AE9405A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781476,TK NAWANGSARI,69781476,SECANG RT. 03/RW. 01,PENAWANGAN,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AA8515,,,821.2/2870/2010,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-7.194879800000,110.477260500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78DDA19A-52E8-4DAB-AFB3-285CD4FD550F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362004,TK NEGERI PEMBINA PRINGAPUS,20362004,PRINGSARI,PRINGSARI,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/135 Tahun 2020,17-01-2020,421.9/135 Tahun 2020,17-01-2020,Lihat SK Operasional,2020-06-17 11,B,"1,591",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpembinakecamatanpringapus@yahoo.co.id,,-7.137128900000,110.534403400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,5,1,0,0,3,3,0,1,0,1,3,0,3,1,2,0,0,1,0,1,0,0,4,0,1,4,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A5B74C1-83B9-47AE-A04B-7BFBAA81CAEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349712,TK NURYAHYA,20349712,PRINGSARI,PRINGAPUS,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.05/1753,03-09-2001,"421,05/1753",03-09-2001,Lihat SK Operasional,2016-04-29 21,,0,,2.,,,,althaffandra1@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CCBF6C0-4DFE-48BF-B140-909462EB29E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349704,TK RATNASARI,20349704,SAMBIROTO,PRINGAPUS,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,230 TAHUN 2016,02-05-2016,230 TAHUN 2016,02-05-2016,Lihat SK Operasional,2022-01-24 16,B,703,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkratnasari34@gmail.com,,-7.169622000000,110.510209000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,2,2,0,0,1,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6346C5F9-4CBE-4AE0-9848-3C451FEC9FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033414,TK SBB PELANGI NUSANTARA 04,70033414,Jl. Purwokusumo III RT.06 RW.01,PRINGSARI,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2561/2022,31-08-2022,421.9/2562/2022,31-08-2022,Lihat SK Operasional,2022-09-15 11,,400,1. -,2. Telkom Speedy,PLN,,,tksbbpelanginusantara04@gmai.com,,.000000000000,.000000000000,6,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,6,1,6,0,0,0,0,6,1,5,0,1,1,3,1,0,0,0,0,6,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204D12A2-F689-407B-B04B-32981BEBF0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349715,TK TUNAS HARAPAN,20349715,KLEPU,KLEPU,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421./1868,15-08-2012,421.9/1868,15-08-2012,Lihat SK Operasional,2016-04-29 21,C,275,1. Indosat IM3,2. XL (GSM),PLN,,,tktunasharapanbodean2005@gmail.com,,-7.181842000000,110.455170000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D1B678-DEBD-4F24-8550-17FF681C7B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349707,TK TUNAS PATRIA,20349707,DEREKAN,PRINGAPUS,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1450/105.42/HK/99,15-09-1998,1450/105.42/HK/98,15-09-1998,Lihat SK Operasional,2016-04-29 21,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tunaspatria04@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808A366A-ED1D-4980-83FD-F5D913239A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920791,TK UMAR FATONAH,69920791,JL. SISWA RT. 02 RW. 01 KRAJAN,WONOYOSO,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/119.A/2022,17-01-2022,421.9/119.A/2022,17-01-2022,Lihat SK Operasional,2023-04-09 04,A,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk_umarfatonah@yahoo.com,,-7.178800000000,110.497500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC760A5-1032-409C-AD90-C9A246DAD7C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349701,TK YOGA KARYA,20349701,PRINGAPUS,PRINGAPUS,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN TK YOGA KARYA,AA8528,421.9/482.A,30-05-2022,421.9/482.A,30-05-2022,Lihat SK Operasional,2022-08-24 08,A,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tk.yoga.karya@gmail.com,,-7.196500000000,110.466500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"1,300",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
Jawa Tengah,Kab. Semarang,Pringapus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9788FE74-84A1-4899-9303-1218282B11F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875209,TPA SBB PELANGI NUSANTARA 04,69875209,JALAN PURWOKUSUMO 111,PRINGAPUS,KEC. PRINGAPUS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al hikmah,AA8520,421.9/1894.A,24-07-2014,421.9/1894.A,24-07-2014,Lihat SK Operasional,2016-05-12 15,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpasbbpelanginusantara04@gmail.com,,-7.192876000000,110.467456000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,400",6,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,4,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0
