prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DFBE3E-1FE0-4906-9F9E-D822EDE18577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898219,Manik Kidz,69898219,Dukuh Kupang Barat III/7-9,DUKUH KUPANG,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.293939600000,112.818500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68950BA-4FC4-430D-A543-7537660875D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030988,Nava Dhammasekha Maitreyawira,70030988,"Jl. Abdul Wahab Siamin No. 2-8 RT 04 RW 01 Kelurahan Dukuh Pakis, Kecamatan Duku",DUKUH PAKIS,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,Nava Dhammasekha,Kementerian Agama,Lainnya,,005/Skep/YPM/VI/2019,14-06-2019,00007/Izin-Ops.Pend.Keag.Buddha/2020,30-11-2020,Lihat SK Operasional,2022-07-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA7E38BC-000C-4BB7-A409-5EBA4057C58E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032237,Nava Dhammasekha Metta School,70032237,"Jl. Puncak Permai Utara 45-47, RT 01 RW 07, Kelurahan Pradah Kalikendal, Kecamat",PRADAHKALI KENDAL,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,Nava Dhammasekha,Kementerian Agama,Yayasan Pendidikan Metta,AI7225,239/YYS/II/2008,22-02-2008,00004/Izin-Ops.Pend.Keag.Buddha/2022,20-05-2022,Lihat SK Operasional,2022-08-16 16,,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"4,400",4,0,0,2,0,0,3,5,7,0,0,0,0,7,0,5,2,2,1,3,1,0,0,0,0,7,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28566EB1-76AE-44D6-976A-1151DB37CC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854980,POS PAUD TERPADU CERDIK ADI BUANA MARINA,69854980,KOMPLEK MARINIR GUNUNGSARI RT 02 RW 04,GUNUNGSARI,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7223,421.1/2598/436.6.4/2009,29-04-2009,421.1/3647/436.7.1/2021,11-02-2021,Lihat SK Operasional,2021-09-08 07,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,cabm0204@gmail.com,,-7.305400000000,112.706600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F12BE82-634A-4B3A-8C7A-330049852B18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854978,POS PAUD TERPADU MEKARSARI,69854978,Jl. GUNUNGSARI 4/26,GUNUNGSARI,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7216,,,421.1/11604/436.6.4/2011,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pptmekarsari699@gmail.com,,-7.294743100000,112.721056300000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB93D26-4F32-4C63-9085-E943BC0F5FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854981,POS PAUD TERPADU MELATI CERIA,69854981,JALAN GOLF II BALAI RW 03,GUNUNGSARI,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/0067/436.6.4/2011,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,paud1.melaticeria@gmail.com,,-7.306814000000,112.715017000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E54B68E-8B82-43B3-B673-F9887E43EEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763934,PPT ANGGREK,69763934,DUKUH PAKIS VI-C,DUKUH PAKIS,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7201,421.1/22781/436.5.6/2006,12-06-2006,421.1/8715/436.7.1/2019,23-07-2019,Lihat SK Operasional,2021-09-08 00,,0,,2.,,,,hennyrosita2014@gmail.com,,-7.286190000000,112.716894000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057A18DE-ABFC-4CCD-852C-101640CF3840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763941,PPT CERIA 1,69763941,PRADAH KALIKENDAL RT.04 RW.01,PRADAHKALI KENDAL,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7241,013/1TAHUN/2021,02-01-2021,421.1/21745/436.6.4./2011,11-02-2021,Lihat SK Operasional,2021-09-14 13,,0,1. Telkom Speedy,2. Biznet (Kabel),PLN,,,ppt.yuli1@gmail.com,,-7.284476100000,112.687640700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC56314-0CF0-49A8-BE6A-BE9153A8D53C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763939,PPT CERIA 2,69763939,PRADAH INDAH I / 18 A,PRADAHKALI KENDAL,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7220,421.1/14612/436.6.4/2010,30-09-2010,500.16.7.2/1206/A/IO-SP/436.7.15/2023,28-03-2023,Lihat SK Operasional,2023-04-17 04,,0,1. -,2. Lainnya (Wavelan),PLN,,,pptceria2@yahoo.co.id,,-7.286400000000,112.698400000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C62F59-FA98-4E96-99C6-1F1E880884DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763937,PPT CERIA KENANGA,69763937,WONOKITRI IV-NO.21,DUKUH PAKIS,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI7203,421.1/ 1670/ 436.6.4/ 2009,02-03-2009,421.1/ 22125/ 436.7.1/2020,23-12-2020,Silakan Upload SK (link file tidak valid) => [498206-341830--],2021-08-22 12,,0,,2.,,,,bundaima80@gmail.com,,-7.293100000000,112.724600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/742331BD-5E45-4F2A-ACEA-AB65006A731C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763946,PPT DEWI SHINTA,69763946,DUKUH KUPANG BARAT (BALAI RT.04 RW.VIII),DUKUH KUPANG,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT DEWI SHINTA,AI7237,421.1/6000/436.6.4/2010,02-02-2010,421.1/3061/436.7.1/2021,05-02-2021,Lihat SK Operasional,2021-09-08 07,,0,1. Lainnya,2. -,PLN,,,pptdewishinta@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,0,1,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EAF9B12-7B7A-4D18-994D-6F826B36A9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763944,PPT KARTINI,69763944,NGESONG DUKUH KUPANG BALAI RW.VI,DUKUH KUPANG,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT KARTINI,AI7211,,,421.1/805/436.6.4/2009,,Silakan Upload SK,,Belum Terakreditasi,900,1. -,2. Telkom Speedy,PLN,,,pptkartinidukuhkupang@gmail.com,,-7.279719400000,112.704426400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,0,0,1,1,1,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAB0350E-7B65-4635-B4C7-1D7072526219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763938,PPT KEMUNING,69763938,"PRADAH PERMAI III / 3 RT. 01 RW. IV DUKUH PAKIS, SURABAYA",PRADAHKALI KENDAL,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ppt kemuning,AI7202,421.1/6787/436.6.4/2016,28-07-2016,421.1/6787/436.6.4/2016,28-07-2016,Lihat SK Operasional,2018-03-15 13,Belum Terakreditasi,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.279853000000,112.696434000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,1,0,1,1,2,0,1,0,1,2,0,1,2,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97A424B-F3F8-40BE-8133-1C1406941BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763943,PPT KREATIF,69763943,JL. DUKUH KUPANG BARAT XV/ 10,DUKUH KUPANG,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT KREATIF,AI7197,421/1/8660/436.6.4/2014,15-10-2014,421.1/ 7722/ 436.7.1/ 2021,31-03-2021,Lihat SK Operasional,2021-09-13 01,,0,1. -,2. Telkom Speedy,PLN,,,bektisri45@gmail.com,,-7.280187600000,112.710906600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Dukuh Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E99BA9A-E975-4E12-99BF-F5803BE7D236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763945,PPT KUNCUP MELATI,69763945,JL.DUKUH KUPANG Gg.LEBAR 48,DUKUH KUPANG,KEC. DUKUH PAKIS,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/9801/436.6.4/2013,22-11-2013,421.1/6786/436.6.4/2016,28-07-2016,Lihat SK Operasional,2018-09-19 23,,0,,2.,,,,kuncupmelatippt123@gmail.com,,-7.279165600000,112.717504900000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
