prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85590471-CA6C-4B04-871F-F7701C12D3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795143,KB. AL-QALAM,69795143,RAYA GANDING GUA PAYUDAN,PANANGGUNGAN,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/65.3/435.101/2012,20-12-2012,420/17.0550/435.101.2/2022,07-07-2022,Lihat SK Operasional,2022-12-12 11,Belum Terakreditasi,750,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,,,-7.037665400000,113.675762000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FAE0F0-8A32-4EF3-A4DC-BB2F7B854DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795187,KB. AT-TAUSHIL,69795187,JL. BALAI DESA,PAYUDAN DUNDANG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT TAUSHIL,AH0953,,,420/56/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,,,-7.049644700000,113.626357200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CA2743-0A93-4A2D-BA42-2E815544E774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036158,KB. NURUL AMIEN,70036158,Talangsari Dusun Parebaan,BRAGUNG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL AMIEN,AX9273,AHU-0001616.AH.01.04. Tahun 2017,26-01-2017,No. 421/985.644/435.101.2/2022,21-04-2022,Lihat SK Operasional,2022-12-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6787BF41-50CF-470B-842C-8D069EFB52FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795104,KB. TARBIYATUL-AULAD,69795104,GULUK-GULUK,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/05/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,150,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,analfajr@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405E57FC-B02E-4C1D-A270-7049386C3A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795099,KB.AL-HIDAYAH,69795099,JL. KH. MUSHAWIR BANLAPAH BRAGUNG,BRAGUNG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AH0952,,,420/0261/435.101,,Silakan Upload SK,,B,"2,025",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalhidayah761@gmail.com,,-7.034371900000,113.658230400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0689D882-40FF-4A23-801A-15D4A9CFC43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795118,KB.AL-ISHLAH,69795118,JL. PP. AL-ISHLAH,BAKEYONG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/55/435.101/2012,,Silakan Upload SK,,,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Erfanefendy04@gmail.com,,-7.051177900000,113.603744300000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBCF734-EEAB-4110-A7D8-4C36ACA3F29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795003,KB.AL-KHAIROT,69795003,JL.LENGKONG TENGAH,BRAGUNG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL-KHAIROT,AE6347,AHU-0005398.AH.01.07 TAHUN 2016,16-01-2016,188/30.11/435.101.02/SK/I/2017,17-01-2017,Lihat SK Operasional,2019-05-01 10,Belum Terakreditasi,30,,2.,,,,mohsyamsulgeo325@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA035B36-BA15-4DA8-9F36-CC785836CA8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794939,KB.AL-MUTTAHEDAH,69794939,JL.LENGKONG BARAT,BRAGUNG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/020/435.101/2010,,Silakan Upload SK,,,"1,280",1. Indosat IM3,2. XL (GSM),PLN,,,haudatinhasanah@gmail.com,,-7.041755300000,113.648409300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C76BAC-9C05-412B-9E3C-F5F931033EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795151,KB.MAMBAUL-ULUM,69795151,JL.GARDA PEMANCAR PRO XL MINOMI,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0935,39,30-12-2015,420/117.0548/435.101.2/2022,07-07-2021,Lihat SK Operasional,2022-12-09 05,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,-7.047333000000,113.655112600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/914F6628-A771-46ED-BEB2-0566E4BB05AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795074,KB.MATHLAUN - NAJAH,69795074,JL. LPI MATHLAUN - NAJAH,BRAGUNG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mathla'un Najah,AH0948,33/YASMA/A/VII/2008,15-07-2008,188/1578.A.0655/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-04-05 07,,66,1. -,2. Telkomsel Flash,PLN,,,kb.manabrg@gmail.com,,-7.033800000000,113.662600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC6E510-17FA-4485-9724-87191DED7308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803563,KB.MIFTAHUL - KHAIR,69803563,Jl. Pujuk Kramat Pordapor Barat,PORDAPOR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188//1578.A.0665/435.101/PAUD/2008,08-07-2008,420/117.0549/435.101.2/2022,07-07-2022,Lihat SK Operasional,2023-02-09 09,,60,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,rajasamudera123@gmail.com,,-7.046467300000,113.636408000000,2,0,0,0,Sore/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3794863-DD47-4C22-AB63-7531AD29E787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794955,KB.MIFTAHUL JANNAH,69794955,JL.KH. SA RAWI,BAKEYONG,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PAUD/MJ/B/2008,01-07-2008,420/062/435.101/2014,15-01-2014,Lihat SK Operasional,2016-09-19 10,Belum Terakreditasi,375,1. XL (GSM),2. Telkom Speedy,PLN,,,miftahuljannah_paud@yahoo.com,,-7.045400000000,113.622900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53761FD-BC48-44D2-A923-C7215F95EA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794975,KB.PELANGI,69794975,RAYA BATU AMPAR,BATUAMPAR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Islam,AH0957,420/011/4350.101/2012,15-01-2012,420/011/4350.101/2012,15-01-2012,Lihat SK Operasional,2015-11-17 13,Belum Terakreditasi,0,,2.,,,,paudpelangi2002@gmail.com,,-7.033300000000,113.583700000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472490E3-71F7-44B8-B526-A25F0A40662D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795123,KB.SIRATUL-ISLAM,69795123,RAYA GULUK-GULUK PORDAPOR,PORDAPOR,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0002302.AH.01.04.TAHUN 2013,29-04-2013,420/117.0492/435.101.2/2022,19-05-2022,Silakan Upload SK (link file tidak valid) => [744369-583142--],2023-02-09 09,,42,1. XL (GSM),2. Telkomsel Flash,PLN,,,siratulislamkb@gmail.com,,-7.046913000000,113.638420000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A31A28-477E-46D5-A7B2-504D447B0C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794976,KB.TARBIYATUL-ATHFAL,69794976,KAMPINNG DADDUIH,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MU'AWANAH,AH0964,,,420/021/435.101/2012,,Silakan Upload SK,,,"1,500",1. Lainnya (Kabel),2. Indosat IM3,PLN,,,tarbiyatulathfal@gmail.com,,-5.443757000000,108.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,1,2,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4142BC77-5A2A-4EE1-BA50-07FA84574AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795090,KB.TARBIYATUS SHIBYAN,69795090,JL.PP. NURUL RAHMAH,GULUK GULUK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUR ROHMAH,AH0931,,,420/054435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkom Astinet,2. Lainnya (Kabel),PLN,,,kbtarsib123@gmail.com,,-7.042998500000,113.611050500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Timur,Kab. Sumenep,Guluk Guluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00B993C-5296-4B38-910B-F2BF3FDF2BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898188,MIFTAHUL JANNAH,69898188,Kalabaan laok Guluk-guluk,KETAWANG LAOK,KEC. GULUK GULUK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.952100000000,114.185210000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
