prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87EEB420-602A-4776-98DD-794DC9478C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768610,KB PELANGI KASIH,69768610,JL.,HINALANG BAGASAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2740 TAHUN 2009,,Silakan Upload SK,,,80,1. -,2. Telkomsel Flash,PLN,,,pelangikasihppaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/477B0FD4-8A4A-4EFD-A058-A858A78E46B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768620,KB PERMATA INDAH,69768620,SOSOR PASIR JALAN PEMANDIAN,LUMBAN SILINTONG,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA INDAH,AI8401,,,2740 TAHUN 2009,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA026405-E952-4841-BA02-D6D25E811C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766648,KB RACHEL,69766648,PASANGGRAHAN NO.14,NAPITUPULU BAGASAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RACHEL,AJ7362,,,3155 TAHUN 2012,,Silakan Upload SK,,,375,1. -,2. Telkomsel Flash,PLN,,,paudrachelbalige@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931E503B-6507-4541-978F-97B65561953B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766649,KB SIAGA,69766649,PAINDOAN/KOMPLEKS ASRAMA KOMPI 125,PAINDOAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,,,123TAHUN 2010,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A0BA9E-9A11-406F-89CD-D1906194CBBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768615,KB TERATAI,69768615,LUMBAN PEA,LUMBAN PEA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8392,,,2740 TAHUN 2009,,Silakan Upload SK,,C,0,,2.,,,,hutajulubenni54@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3DE082-BF31-4465-A664-886D97830393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013888,KB TERPADU HARAPAN NEGERI TAMBUNAN,70013888,Jl.Pasar Tambunan,LUMBAN PEA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17,12-08-2021,503/016/OP/DPMPPTSP/2021,13-09-2021,Lihat SK Operasional,2021-10-12 22,,48,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,4,0,0,0,0,4,1,2,1,1,2,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E0D426B-7C11-453C-8DC7-C1A68D62CFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768617,KB TOBA LESTARI,69768617,LUMBAN GAOL,LUMBAN GAOL,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TOBA LESTARI,AI8394,,,2740 TAHUN 2009,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,ppaudtobalestari2008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5583A250-9F35-4BB6-9B5C-C630C4A08C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953001,PAUD SIRAMBE NAULI,69953001,Bonan Dolok I,BONAN DOLOK I,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8396,01,01-02-2016,503/039/PS/DPMPPTSP/2018,15-05-2018,Lihat SK Operasional,2021-07-02 15,,100,1. -,2. Telkomsel Flash,PLN,,,roselinagultom99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E36CB1C-4F38-4268-8FA9-99847B93BBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957263,PAUD SOLA GRACIA,69957263,JALAN SUTOMO,SANGKAR NIHUTA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8388,19,13-09-2016,420/2191/IOP/DISDIK/2016,29-09-2016,Lihat SK Operasional,2017-01-19 07,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudsolagraciabalige@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97808C5-1C42-424B-BC1C-945C6798C71E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004581,PAUD SUNGE BERSINAR,70004581,Tambunan Sunge,TAMBUNAN SUNGE,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09,01-01-2020,503/018/PS/DPMPPTSP/2020,29-06-2020,Lihat SK Operasional,2020-09-23 13,,112,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D59A54EC-CB85-4B9F-B032-8BF99AE4E1C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768619,PPAUD CERDAS,69768619,KOMPLEKS SD,SARIBURAJA JANJI MARIA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,76,29-10-2012,500/020/PS/BPPTPM/2013,24-05-2013,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,Diesel,,,ppaudcerdas2008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C720749E-D455-415E-B7DA-A41856FC45AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905973,PPAUD GALABOND,69905973,BONAN DOLOK III,BONAN DOLOK III,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8389,57,24-04-2013,500/074/PS/BPPTPM/2013,01-08-2013,Lihat SK Operasional,2015-10-02 15,,200,1. -,2. Telkomsel Flash,PLN,,,kbgalabond09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35737F8-9C60-4459-B66E-962C035EFB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768613,PPAUD HAPPY,69768613,JLN. NIPPON,PARSURATAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,14-05-2013,500/017/PS/BPPTPM/2013,23-05-2013,Silakan Upload SK,,C,0,1. Smartfren,2. -,PLN,,,ppaudhappy@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2FBDC6-B572-4CB7-81AA-7F7670968C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768611,PPAUD KARTINI,69768611,JL.TARUTUNG,HINALANG BAGASAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,20-02-2014,500/030/PS/BPPTPM/2014,14-11-2014,Silakan Upload SK,,C,96,1. -,2. Telkomsel Flash,PLN,,,ppaudkartini@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CE335C-526F-4007-AEC3-FF1F0CCCE46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768614,PPAUD KASIH BUNDA,69768614,SARIBURAJA JANJI MARIA,SARIBURAJA JANJI MARIA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH BUNDA,AI8371,01,02-06-2014,500/0572/PS/BPPTPM/2013,13-06-2013,Silakan Upload SK (link file tidak valid) => [605009-838333--],2022-03-22 08,,0,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF346D6-7B0A-4770-A6BE-94E7278CBE7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768616,PPAUD MAJU PEA,69768616,LUMBAN PEA,LUMBAN PEA,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPAUD MAJU PEA,AI8380,89,30-09-2011,500/051/PS/BPPTPM/2013,13-06-2013,Silakan Upload SK,,,250,1. -,2. Telkomsel Flash,PLN,,,ppaudmajupea2008@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7978C6A5-08D9-494B-BF2F-65D1F20733CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907956,PPAUD TOBA NAULI,69907956,LUMBAN GAOL,LUMBAN GAOL,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,11-11-2011,503/021/PS/BPPTPM/2014,14-11-2014,Lihat SK Operasional,2015-10-09 11,,150,1. -,2. Telkomsel Flash,PLN,,,ppaudtobanauli2008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Toba,Balige,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B3CC22-6181-47FE-89B7-82B1158FC521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766637,TK ALTERNATIF BALIGE,69766637,JL. PARDEDE ONAN,PARDEDE ONAN,KEC. BALIGE,KAB. TOBA,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NO.3-XI-1996 tanggal 04 Maret 1996,02-06-2022,124 TAHUN 2007,02-06-2022,Lihat SK Operasional,2023-03-21 14,B,90,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,tkalternatifbalige@gmail.com,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,12,0,0,0,6,0,0,0,0,0,5,1,3,3,0,3,3,0,0,2,1,1,0,2,0,6,0,12,0,0,0,0,0,0
