prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96621D21-3B74-4DFE-863F-F467C20A0CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967620,TK GEMILANG,69967620,JL RAJAWALI RT 02 RW 01,GEMURUH,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.47/022-PAUD DAN NON FORMAL/DISDIK,20-02-2017,188.47/022-PAUD DAN NON FORMAL/DISDIK,20-02-2017,Lihat SK Operasional,2017-10-02 15,,121,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkgemilang77.gemuruh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA887ADF-5A73-4432-81F9-645E4AC0B434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313848,TK HARAPAN BUNDA,30313848,JLN. DESA TANJUNG KUNYIT,LONTAR SELATAN,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK,AN5008,145/PAUDNI/Disdikbud/2009,01-07-2009,145/PAUDNI/Disdikbud/2015,05-10-2015,Lihat SK Operasional,2021-06-23 09,B,104,1. Lainnya,2. Telkomsel Flash,Menumpang,,,harapanbundatkplts@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EAE5CCB-72C2-4961-950D-AA02113A8142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948946,TK KARYA BANGSA,69948946,DESA SEPAGAR,SEPAGAR,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.47/158-PAUDNI/DIKBUD/,05-09-2016,188.47/158-PAUDNI/DIKBUD/,05-09-2016,Lihat SK Operasional,2016-09-08 15,,"1,600",1. -,2. Indosat IM3,PLN,,,tkkaryabangsa1987@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D1D679C-FE93-4B28-848F-B5679F180FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923121,TK NEGERI PEMBINA PULAU LAUT BARAT,69923121,JlL ABDULLAH,LONTAR UTARA,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/227/KUM/2010,15-04-2010,188.45/227/KUM/2010,15-04-2010,Lihat SK Operasional,2015-12-07 10,,"4,200",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,novianochai96103@gmail.com,,-3.974410000000,116.062430000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,2,1,0,0,3,3,1,0,0,0,4,0,3,1,0,2,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7349678-8877-4BCD-8318-01FA7EC94806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901452,TK SEJAHTERA,69901452,JL SITI AISYAH RT 01 RW 01,SEBANTI,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harun Al Rasyid,AN5007,001/PAUD DAN PNF/2013,16-01-2013,001/PAUD DAN PNF/2013,16-01-2013,Lihat SK Operasional,2015-09-08 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksejahtra72153@gmail.com,,-3.950980000000,116.066780000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF9F508C-1234-4925-B414-CF6D19E134CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791452,TK SEJATI LONTAR TIMUR,69791452,JL SIPATUO RT 02/01,LONTAR TIMUR,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,076/DISDIK/2013,,Silakan Upload SK,,C,96,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tksejati5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C09E1B0-2E54-499C-83AF-4D1E562BE1EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765817,TK SURYA GOSONG PANJANG,69765817,DESA GOSONG PANJANG,LONTAR SELATAN,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/16-DS/DISDIK,,Silakan Upload SK,,B,64,1. Indosat IM2,2. Telkomsel Flash,Menumpang,,,tksurya2020.plts@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,449,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D29D79-7EE1-4D63-9D96-4E4310CF2106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313932,TK TATA MEKAR,30313932,JLN. TATA MEKAR,TAPIAN BALAI,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,500,,2.,,,,tktatamekarp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/139B9092-E933-4825-BF71-1C97BDA6438C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313934,TK TUNAS BANGSA,30313934,JLN. PENDIDIKAN,LONTAR SELATAN,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasbangsatkplts@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E8FCAC9-370C-4C29-B27F-921AF1C1AC21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781794,TUNAS RIMBA VI,69781794,KOMPLEK HTI SEMARAS,SEMARAS,KEC. PULAU LAUT BARAT,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WANA KENCANA HUTANI,AC3381,,,KEP. 21/421/DISDIK/2004,,Silakan Upload SK,,,"1,800",1. Smartfren,2. Telkomsel Flash,Diesel,,,tktunasrimba6@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,"5,000",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
