prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8015C60C-5DFD-4DFE-8CC0-1FEC1429726B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930321,KELOMPOK BERMAIN INSAN PERTIWI,69930321,Jl. Nyi Ageng Serang RT 02 RW 03,PUHGOGOR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB INSAN PERTIWI,AA7042,411.3/6844/2015,08-12-2015,411.3/6844/2015,08-12-2015,Lihat SK Operasional,2016-01-18 13,,0,1. XL (GSM),2. -,PLN,,,kbinsanpertiwipuhgogor@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47795AD5-C880-4E80-9410-BDDAB63C4FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914500,KELOMPOK BERMAIN KENANGA,69914500,JL. KOMP. BALAI DESA JAGAN,JAGAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa,AA7037,411.3/4308/2015,06-10-2015,411.3/4308/2015,06-10-2015,Lihat SK Operasional,2015-10-29 06,B,400,1. -,2. Telkom Speedy,PLN,,,paudkenangajagan@gmail.com,,-7.701197000000,110.884692000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA58272-9230-446A-8ECF-CDFD7C833491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911775,KELOMPOK BERMAIN MELATI,69911775,Tegalrejo RT 05 RW 02,PALUHOMBO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9098,411.3/4288/2014,21-10-2014,411.3/4288/2014,21-10-2014,Lihat SK Operasional,2015-10-21 10,,42,1. Telkom Astinet,2. -,PLN,,,,,-7.688733000000,110.942066000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D22654-9F73-45FF-BDFC-F64A586DAFF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932736,KELOMPOK BERMAIN PERMATA AL - HUSAINI,69932736,Rejosari RT 01 RW 04,JAGAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Al husaini Indonesia,AA7033,411.3/207/2016,21-01-2016,411.3/207/2016,21-01-2016,Lihat SK Operasional,2021-06-21 13,,168,1. Lainnya,2. -,PLN,0,,kbpermataalhusaini@gmail.com,,-7.703468600000,110.934121300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB0D4C0-8871-4302-ADFC-EBFA5F074A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926300,KELOMPOK BERMAIN SABILILLAH,69926300,Dompilan RT 02 RW 01,JOMBOR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hidayah,AA7023,411.3/6845/2015,08-12-2015,411.3/6845/2015,08-12-2015,Lihat SK Operasional,2015-12-23 13,,239,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,bermainsabil20@gmail.com,,-7.662832500000,110.852658500000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D0DEE0A-9117-4B45-801D-171610122B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907679,KELOMPOK BERMAIN TERATAI,69907679,Ngadirejo RT 02 RW 04,SIDOREJO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7022,411.3/4003/2015,22-09-2015,411.3/4003/2015,22-09-2015,Lihat SK Operasional,2015-10-08 13,B,750,1. -,2. -,PLN,,,ikhwatun_k@yahoo.com,,-7.685976300000,110.870361000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,440,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79FACE3-7B40-41D0-AB64-B4CF792706EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025776,PAUDQ. BAITUL HIKMAH,70025776,"JL. RAYA SOLO SUKOHARJO KM.10 NGAGLIK, SIDOREJO",SIDOREJO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4884/Kk.11.11/3/PP.00.7/03/2021,14-07-2021,4884/Kk.11.11/3/PP.00.7/03/2021,14-07-2021,Lihat SK Operasional,2022-02-17 08,,989,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA927C5-A306-4F46-BBAF-B5D2C9460327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741361,RA AL MA`ARIF,69741361,Kalangan Rt. 03 Rw 01,MULUR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/1664/RA/pgm/1986,02-01-1986,wk/5-b/1664/RA/pgm/1986,02-01-1986,Lihat SK Operasional,2016-12-14 08,B,0,,2.,,,,,,-7.697300000000,110.880700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06377281-7735-4B32-AAD8-012061D241D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741358,RA AL MAARIF JAGAN,69741358,Barepan Rt 01 Rw 03,MULUR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/1665/RA/Pgm/1986,02-01-1986,Wk/5-b/RA/1665/RA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-11-07 07,,0,,2.,,,,,,-7.700100000000,110.943200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2221AC2-803B-41A5-A6AC-C719BB57E803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741359,RA AL MABRUR,69741359,Sepat Agung Sari Rt 005 Rw 008,MERTAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.11/4/PP.00/1835/2011,09-08-2011,kd.11.11/4/PP.00/1833/2011,09-08-2011,Lihat SK Operasional,2016-05-26 07,B,0,,2.,,,,,,-7.683500000000,110.881200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAE49E0-28E5-4806-A7A3-E0E565F87118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741360,RA GOTONG ROYONG GENTAN,69741360,Kumbulan Rt. 003/10,GENTAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1748/RA/Pgm/1986,02-01-1986,Wk/5-b/1748/RA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-09-19 11,,0,,2.,,,,,,-7.648400000000,110.860200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5343AA28-DB3D-4928-8452-52791E1ACDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741362,RA KALIMOSODO MANISHARJO,69741362,Tungkluk Rt. 01/03,MANISHARJO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1666/RA/Pgm/1986,02-01-1986,Wk/5-b/1666/RA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.708300000000,110.903600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C4B1C5-D2E6-42CF-91FB-1CB72B7F67D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033131,RA KH. HASYIM ASY'ARI,70033131,Dk. Gentan RT 01 RW 01,GENTAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,560 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [233296-248703-https,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247E0200-0077-41B8-91C8-1C5E4481F167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741363,RA NURUL FALAH CABEYAN,69741363,Cabeyan Rt. 2/3,CABEYAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.33/5.a/PP.00.4/63/2002,23-01-2002,Mk.33/5.a/PP.00.4/63/2002,23-01-2002,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.715600000000,110.934900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB4455D-B35C-418F-9134-6023219C02B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741364,RA NURUL HIKMAH,69741364,Ringin Anom Rt 02 Rw 01,CABEYAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/403/2010,27-03-2010,Kd.11.11/4/PP.00/402/2010,27-03-2010,Lihat SK Operasional,2016-05-26 10,,0,,2.,,,,,,-7.709700000000,110.926500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFB9A8B-83BB-458F-BDB2-5B6D26285B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741365,RA STIBA AZKIYAA,69741365,Tegalrejo Rt 02/05,TORIYO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,KD.11.11/4/PP.00/1144/2011,25-05-2011,kd.11.11/4/PP.00/1144/2011,25-05-2011,Lihat SK Operasional,2016-05-26 11,A,0,,2.,,,,,,-7.678600000000,110.850100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F369B4D-4E1C-4ACD-B1C0-3D77C596985A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361199,TK DESA MERTAN,20361199,DS. MERTAN RT 3/VII MERTAN BENDOSARI,MERTAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Mertan,AD9099,421.2/3711/2015,15-09-2015,421.2/3711/2015,15-09-2015,Lihat SK Operasional,2015-12-30 14,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdesamertan@gmail.com,,-7.663800000000,110.822400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF3C085-EAB7-4627-A240-9DE559C1A781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342548,TK DESA MOJOREJO,20342548,MOJOREJO RT 01 RW 01,MOJOREJO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA MOJOREJO,AA7019,421.2/6525/2014,29-12-2014,421.2/6525/2014,29-12-2014,Lihat SK Operasional,2021-12-09 12,B,340,1. XL (GSM),2. Smartfren,PLN,,,,,-7.703854000000,110.927675000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/982F8647-37F8-415C-92F2-FF8941B08C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342545,TK DESA PALUHOMBO,20342545,Desa Paluhombo,PALUHOMBO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25.3/1125,01-05-2002,25.3/1125,01-05-2002,Lihat SK Operasional,2019-11-08 07,B,0,1. XL (GSM),2. XL (GSM),Menumpang,,,tkpaluhombo@gmail.com,,-7.691269000000,110.874533000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF37A33-E954-422D-BD9D-2D2082444683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342546,TK DESA PUHGOGOR,20342546,Jln.Nyi Ageng Serang Puhgogor Rt 02 Rw 03,PUHGOGOR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA PUHGOGOR,AA7039,421.2/152/2015,20-01-2016,421.2/152/2015,20-01-2016,Lihat SK Operasional,2019-08-13 15,A,0,1. Axis,2. Telkom Speedy,PLN,,,kistianibintimisno@gmail.com,,-7.702542000000,110.935615000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Axis
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E673B6-5B78-44B2-A0BC-99C5CA1898D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342541,TK DESA SIDOREJO I,20342541,NGEMUL RT 3 RW 1,SIDOREJO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Silakan Upload SK (link file tidak valid) => [58239-931459-434191-82335172-927492441.PDF],2016-01-28 13,,600,1. -,2. 3 (Tri),Menumpang,,,tkngemul@yahoo.co.id,,-7.657308000000,110.851466000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84BA03B-850E-4AAE-BCB8-2B5ADF617F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342533,TK DESA SIDOREJO II,20342533,SIDOREJO Rt 03 Rw 03 Sidorejo,SIDOREJO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YayasanPendidikanTKDesaSidorejo,AA7041,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-02-17 11,B,500,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdesasidorejo222@gmail.com,,-7.655758000000,110.842467000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BFB22CE-D915-455E-8553-A1A654012DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342542,TK DESA SIDOREJO III,20342542,Ngaglik RT 02 RW 06 Sidorejo Bendosari Sukoharjo,SIDOREJO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI TAMAN KANAK-KANAK DESA SIDOREJO,AA7034,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Silakan Upload SK (link file tidak valid) => [570120-462806--],2022-01-16 02,,500,1. XL (GSM),2. Indosat IM3,Menumpang,,,tkdesasidorejo03@gmail.com,,-7.655139000000,110.835233000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,90,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB63FF2-4844-4165-B342-C6C0F550ECCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342543,TK DESA SUGIHAN I,20342543,Siring,SUGIHAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan  Desa Sugihan,AD9094,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2015-10-30 07,B,0,1. Telkom Speedy,2. XL (GSM),PLN,,,tksugihan01@gmail.com,,-7.669600000000,110.871600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,1,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA1E8A01-F409-40CD-9406-1A980EF35AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342535,TK DESA SUGIHAN II,20342535,Dalangan RT 01 RW 08,SUGIHAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Sugihan,AD9091,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-02-01 07,A,0,1. Lainnya,2. Indosat IM3,Menumpang,,,dalanganshanti@gmail.com,,-7.677362000000,110.859512000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DAA160-F279-4FF2-84E7-4911EB9DB1A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342544,TK DESA TORIYO,20342544,Pancasan RT 01 RW 03,TORIYO,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK  DESA TORIYO,AA7031,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2019-03-06 14,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN & Diesel,,,tkdesatoriyo@gmail.com,,-7.673375000000,110.855677000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102214A9-4A65-4A8F-A58D-13267953B9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901790,TK IT AL ISHLAH,69901790,Jl. Letjend S Humardani Jombor Indah Rt 07 Rw III Jombor Bendosari Sukoharjo,JOMBOR,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ISHLAH,AD9092,421.2/254/2014,28-01-2014,421.2/254/2014,28-01-2014,Lihat SK Operasional,2015-09-10 09,B,560,1. Lainnya (Wavelan),2. Telkom Speedy,Menumpang,,,tkitalishlah2012@gmail.com,http,-7.660000000000,110.840000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"25,000",6,0,0,2,0,0,7,0,5,0,0,0,3,2,0,4,1,1,1,1,1,1,0,0,0,5,6,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya (Wavelan)
Jawa Tengah,Kab. Sukoharjo,Bendosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535568E5-19EF-46DE-B9A2-97F272326E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911756,TK IT CAHAYA AMANAH,69911756,Bugo RT 02 RW V,GENTAN,KEC. BENDOSARI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/3609/2014,11-09-2014,421.2/3609/2014,11-09-2014,Lihat SK Operasional,2015-10-21 10,B,0,1. -,2. -,PLN,,,kbtkit.cahayaamanah@gmail.com,,-7.658364000000,110.861926000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4,0,3,0,0,0,1,0,0,PAUD Merdeka,Tidak Ada
