prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3213E8BD-ECEA-45E8-B65F-5BA44429EB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862529,KB MUTIARA HATI,69862529,JL. M.ROEM No. 14 Rt. XI,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5095,01,08-08-2006,85133.9120004541903,10-06-2019,Lihat SK Operasional,2020-03-16 14,C,120,1. Smartfren,2. Smartfren,PLN,,,,,-.463515900000,100.408802400000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B697D49E-F676-4B64-911B-CBE718041B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862526,KB PUTI BUNGSU,69862526,Jln. Rangkayo Basa Bancah Laweh,KOTO PANJANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAN LNP,AK5104,36,02-04-2010,85133.9120104571334,11-06-2019,Silakan Upload SK (link file tidak valid) => [630372-427086--],2022-06-02 08,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.472200000000,100.404100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B20A650-BC4C-491F-B6DD-A105C6132FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784949,KB RAUDHATUN NAIM,69784949,Jln Syech Ibrahim Musa No 19,SIGANDO,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5099,26,14-10-2011,150 Tahun 2015,16-09-2015,Lihat SK Operasional,2020-03-09 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,raudhatunnaim@gmail.com,,-.463910000000,100.423279000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,2,0,0,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C724D3-B8AB-46FC-9F6E-46756BFA76A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920377,KB Salsabila,69920377,Jl. A. Yani No. 100 Rt. 01,EKOR LUBUK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,02-01-2006,85133.9120101352754,25-03-2019,Lihat SK Operasional,2020-04-30 13,C,0,1. -,2. Indosat IM3,PLN,,,kbsalsabila64@gmail.com,,-.473563400000,100.423683700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF189D9-5F8A-46BB-A4E7-175B62A401A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905891,KB Smart Kids,69905891,Jl. Sumanik No. 2 RT 5,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SERAMBI MEKKAH ADI RAYA TARUNA,AI9249,02,15-05-2013,420/10/I.PAUD/DPMPTSP-PP/VIII/2018,31-08-2018,Lihat SK Operasional,2018-12-17 20,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbsmartkids@yahoo.com,,-.467332200000,100.417217000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8FEB80-1E57-480A-B7CC-A9402AC5476A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916915,KB Tahfidz Mutiara Quran,69916915,Jln. Kh. Ahmad Dahlan No. 16 F RT. 02,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5116,34,28-05-2015,128  Tahun 2015,09-09-2015,Lihat SK Operasional,2018-03-28 14,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtahfidzqumq@gmail.com,,-.464600000000,100.406900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BE6614-B201-4552-9092-FE14AA3D649A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966492,KB Thawalib,69966492,Jl. H. Agus Salim Kampung Jambak No. 19 RT 21,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Thawalib Padang Panjang,AI9254,107,30-11-2005,420/17/IPAUD/DPMPTSP-PP/VII/2017,19-07-2017,Lihat SK Operasional,2017-09-11 22,B,200,,2.,,,484299,Kb.thawalib@gmail.com,,-.456501000000,100.405034000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF02B017-0DA6-4005-9253-D57435BA4B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036242,KB Yumna,70036242,Jln. KH. Ahmad Dahlan No. 79 RT. 01,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0003314.AH.01.04.Tahun 2022,04-02-2022,421.1/039/PAUD/DPMPTSP-PP/XII-2022,01-12-2022,Lihat SK Operasional,2022-12-22 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CBBD8A8-60A0-44F8-9770-9319F7B7204F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730747,RA/BA/TA AL-IKHLAS,69730747,JL. URIP SUMOHARJO NO. 84,TANAH PAK LAMBIK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,13,10-04-2017,149,25-02-2021,Lihat SK Operasional,2022-01-27 15,B,0,,2.,,,,,,-.469825000000,100.414340000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66758C2B-4B94-440E-8BC7-00DDCFE8C415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730746,RA/BA/TA AL-QUR AN THAWALIB,69730746,Jl. H. Agus Salim No. 19 Kampung Jambak,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,Kw.03/2-e/PP.006/RA/15/2016,12-02-2016,Kw.03/2-e/PP.006/RA/15/2016,12-02-2016,Silakan Upload SK (link file tidak valid) => [830055-612852--],2023-06-06 15,B,0,,2.,,,,,,-.457561300000,100.404129000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9547E62D-0F54-4582-B092-04717903452F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310327,Taman Kanak Kanak Aisyiyah,10310327,Jl. Urip Sumoharjo No. 23 RT. VII,TANAH PAK LAMBIK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang Panjang,AO5538,01,07-06-2014,420/12/I.PAUD/DPMPTSP-PP/VI/2017,19-06-2017,Lihat SK Operasional,2020-03-16 08,A,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,tkaisyiyah1234@gmail.com,,-.465900000000,100.405100000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,8,0,1,2,3,0,8,0,8,0,3,0,2,9,0,9,2,1,2,1,3,2,0,2,0,11,0,8,0,0,0,1,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0C35CB-D7D2-439E-B02A-B92407D3899D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904664,Taman Kanak Kanak Islam Darul Falah,69904664,Jl. Ahmad Yani No. 147 RT 07,SIGANDO,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan THAWALIB GUNUANG PADANG PANJANG,AK5107,16,08-11-1990,420/08/I. PAUD/DPMPTSP-PP/VI/2017,19-06-2017,Lihat SK Operasional,2020-08-27 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,075282087,tkidarulfalah@gmail.com,,-.472019600000,100.432402600000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,7,0,0,2,1,0,8,1,9,0,1,0,3,7,2,8,0,1,2,5,2,0,0,0,0,10,2,5,0,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BEF1669-1F53-4F8E-BF80-179439BBFA33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310330,Taman Kanak Kanak Kemala Bhayangkari 14,10310330,Jln. Mr. Assaad  No. 2,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,1620/108.12/A/1991,18-06-1991,420/04/I.PAUD/DPMPTSP-PP/III/2018,09-03-2018,Lihat SK Operasional,2020-02-24 12,B,"7,923",1. Telkom Astinet,2. Telkom Speedy,PLN,,,tkkemalabayangkari5@gmail.com,,-.460711200000,100.403102000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Astinet,900,3,0,0,0,2,0,3,0,3,0,2,0,1,4,0,5,0,0,1,0,2,1,1,0,0,5,0,0,3,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52286C05-24FB-40AB-8BB5-F44279AFDA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904539,TK Humairah,69904539,Jl. A. Yani No. 59,NGALAU,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Azwar syarif mandiri,AK5105,25,30-09-2010,85132.9120401331811,11-03-2019,Lihat SK Operasional,2020-02-21 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkhumairahpadangpanjang@gmail.com,,-.471100000000,100.415900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,1,3,0,0,0,0,0
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28095320-87CC-4619-BDFF-D8322BE00F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310335,TK KARTIKA 1-12,10310335,Jl. Kesatriaan Secata B RT X,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,02,04-01-1996,420/06/I. PAUD/DPMPTSP-PP/VI/2017,19-06-2017,Lihat SK Operasional,2018-03-27 13,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartikapadangpanjang@gmail.com,,-.479498000000,100.427613000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,1,0,3,1,4,0,1,0,1,4,0,4,1,1,1,1,1,1,0,0,0,5,1,0,0,3,0,0,0,0
