prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8220A4-15E2-48EC-B745-600606FE8D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848901,POS PAUD MELATI INDAH,69848901,JALAN SYUHADA TIMUR 3,TLOGOSARI WETAN,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420 / 701,,Silakan Upload SK,,,6,,2.,,,,melatiindah839@gmail.com,,-6.991407000000,110.466102000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DEC758E-E9A0-4F6C-B16F-6FCC6A00DCDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848886,POS PAUD MENTARI PAGI,69848886,PLAMONGANSARI RT 02 RW 12,PLAMONGAN SARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9530,420/699,12-02-2013,B/9492/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2021-01-19 11,,0,1. -,2. -,PLN,,,sudirmanfathonah22@gmail.com,,-7.022800000000,110.479900000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAEE4CD7-B064-4C80-AFCD-DD2E2C6D8777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848898,POS PAUD MUTIARA,69848898,JALAN SINGA RAYA 26,KALICARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/696,12-02-2013,421.1/5760,25-06-2019,Lihat SK Operasional,2020-06-08 11,,0,1. -,2. -,PLN,,,pospaudmutiara2@gmail.com,,-7.003700000000,110.455600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D60F8980-BBFD-48C0-87C4-1F70047EF5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848889,POS PAUD MUTIARA BUNDA,69848889,KYAI MORANG RAYA RT 3 / RW 5,PENGGARON KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9556,420/03 Tahun 2010,15-03-2010,B/15865/421.1/XII/2021,02-12-2021,Lihat SK Operasional,2022-07-25 09,,263,1. Indosat IM3,2. 3 (Tri),PLN,,,mutiarabunda.peng@gmail.com,,-7.011100000000,110.493000000000,3,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2979EA5-3A22-44B7-95DE-8DB2D1E98AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848899,POS PAUD PANDEGA SIWI,69848899,JALAN PARANG KUSUMO  I RT. 01 RW II,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0105,421.1/5597/2016,21-07-2016,421.1/5767,25-06-2019,Lihat SK Operasional,2020-06-09 08,,0,1. -,2. Indosat IM3,PLN,,,pandegasiwi.rw02@gmail.com,,-6.988300000000,110.457800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0827C60-FF0F-4A21-9168-8DC5DD96714E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848879,POS PAUD PELANGI KASIH,69848879,JALAN GAYAMSARI RT 07 RW XI,GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9533,420/697,12-02-2013,B/3060/421.1/III/2022,22-03-2022,Lihat SK Operasional,2022-04-04 21,,48,1. Indosat IM2,2. Indosat IM3,PLN,,0246706846,pospaudpelangikasih@gmail.com,,-7.001100000000,110.449200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2013,Indosat IM2
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8892F9-5F43-4C5D-B633-4F905D960F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848906,POS PAUD PERMATA BUNDA,69848906,JALAN NGABLAK KIDUL RT 04 RW 08,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO0124,421.1/16/III/2010,18-03-2010,420 / 678,15-02-2013,Lihat SK Operasional,2016-06-09 07,Belum Terakreditasi,28,,2.,,,,Sitimusyarofah598@yahoo.com,,-6.971100000000,110.458100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3D2AC6-9964-40CA-8290-674092446200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848885,POS PAUD PERMATA CERIA,69848885,JALAN MADUSARI I NO.21 RT 03 RW 13. PLAMONGANSARI,PLAMONGAN SARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9511,421.1/4805/2016,14-06-2016,B/5414/421.1/V/20,05-05-2020,Lihat SK Operasional,2020-05-28 16,,220,1. -,2. Indosat IM3,PLN,,,yuniarrahayu71@gmail.com,,-7.017700000000,110.484600000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A5EEAC-7DB9-4335-BC6E-A34D302DE4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989924,POS PAUD PUTRI ANGGUR,69989924,Jl. Gusti Putri III RT. 07 RW. 04,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/4965,15-07-2019,421.1/4966,15-07-2019,Lihat SK Operasional,2020-01-24 13,,0,1. -,2. -,PLN,,,PutriAnggur74@gmail.com,http,-6.984700000000,110.455400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,2,2,3,0,0,0,0,3,2,1,0,0,0,1,0,1,0,1,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC319CD4-E52A-4E6A-AD43-29CB40739CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848887,POS PAUD SAYANG BUNDA,69848887,PENGGARON KIDUL RT 01 RW 02,PENGGARON KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA9543,420/674,15-02-2013,B/9459/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2021-01-14 07,,48,1. Indosat IM3,2. 3 (Tri),PLN,,,sayangbunda2810@gmail.com,,-7.008700000000,110.489900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1220BE7D-8753-4EB2-9CE9-F776173C2A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984624,POS PAUD SEKAR KANTIL,69984624,Taman Bledak Kantil RW. VI,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0128/2019,08-01-2019,B/4476/421.1/IV/2021,19-04-2021,Lihat SK Operasional,2021-04-30 17,,300,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,0246732912,sekarkantil.paud@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239D8D52-1D4C-4DB0-9CAD-57ED54C5EC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950682,POS PAUD SEKARWANGI,69950682,Jl. Sidoasih I/8,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINA LEMBAGA PENDIDIKAN DAN PEMBERDAYAAN MASYARAKAT,AO0112,421.1/6116/2016,09-08-2016,421.1/6116/2016,09-08-2016,Lihat SK Operasional,2016-12-05 08,,48,1. -,2. -,PLN,,,lailir81@gmail.com,,-6.974400000000,110.460900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FE247C-71AA-4E8F-98C0-574DDC8C1346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848896,POS PAUD SOKA INDAH,69848896,Jl. Tlogo Sarangan no. X,PALEBON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0117,420/708,15-02-2013,B/6820/421.1/VI/2020,17-06-2020,Lihat SK Operasional,2020-10-08 16,,0,1. -,2. -,PLN,,,sokaindah.smg@gmail.com,,-6.999920000000,110.464343000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537CE1D8-6779-404D-9C09-76D105CF2393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848907,POS PAUD SURYOKUSUMO,69848907,TAMAN GRINGSING RT 04 RW II,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0112,420/680,15-02-2013,B/9483/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2020-10-27 09,,80,1. -,2. -,PLN,,,ppsuryokusumo1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803A378D-74D7-4289-9613-569604F86EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848880,POS PAUD TERATAI PUTIH,69848880,JALAN GEMAH TENGAH 5 A,GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9549,420/669,15-02-2013,421.1/5764,25-06-2019,Lihat SK Operasional,2020-06-09 08,,0,1. -,2. -,PLN,,,ppaudterataiputih@gmail.com,,-7.010100000000,110.465600000000,3,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86366A3-8BD6-477C-B45A-622FC02B4904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848888,POS PAUD TIARA BUNDA,69848888,Jl. H.Jazari Penggaron Kidul RT 01 RW 01,PENGGARON KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/676,15-02-2013,B/9459/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2021-01-19 11,,110,1. 3 (Tri),2. Indosat IM3,PLN,,,nurmiatunnihlah15@gmail.com,,-7.016100000000,110.486500000000,1,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A220A750-4D64-49D3-B1C3-13FAA36B55D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848905,POS PAUD TUNAS BANGSA,69848905,JALAN K.H SHOLEH III RT 05 RW I,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9506,420/671,15-02-2013,421.1/11423,25-11-2019,Lihat SK Operasional,2020-06-08 11,,0,1. -,2. -,PLN,,,pospaudtunasbangsa01mukdul@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E80C07-D525-42A7-AE69-650E649C7556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848910,POS PAUD TUNAS CEMPAKA,69848910,JALAN KARANGANYAR RT 07 RW XIII,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0144,POS PAUD TUNAS CEMPAKA,15-02-2013,420/681,07-09-2020,Lihat SK Operasional,2022-04-08 04,,42,,2.,,,,pptunascempaka.rw13@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F8A6E89-F250-4C9A-B0DA-EC2CE8FD5885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848882,POS PAUD TUNAS HARAPAN,69848882,PEDURUNGAN KIDUL RT 01 RW 12,PEDURUNGAN KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/673,15-02-2013,B/893/421.1/I/2021,25-01-2021,Lihat SK Operasional,2021-01-27 13,,153,1. -,2. -,PLN,,,andripptunasharapan@yahoo.co.id,,-7.024400000000,110.479300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E732C0A3-5C93-4F50-B09D-4A0935C28229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950688,POS PAUD TUNAS HARAPAN JAYA,69950688,JL. Dempelsari RT 02 RW 22,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0112,421.1/6915/2016,08-09-2016,B/5411/421.1/V/20,05-05-2020,Lihat SK Operasional,2020-05-28 16,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,pptunasharapanjaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79262D39-8D10-4EF5-A485-D679009B0059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848892,POS PAUD TUNAS MULYO,69848892,JALAN SAPEN RAYA PERBALAN RT 03 RW 05,TLOGOMULYO,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Mulyo,AO0145,420/707,15-02-2013,B/7600/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2020-10-09 06,,196,,2.,,,,tunasmulyo.pospaud@gmail.com,http,-6.998900000000,110.490800000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/550E8346-E213-485A-92D4-ED40E8D79DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014222,RA AL HUSNA,70014222,JL. ABU MIKROJ III RT 03 RW 03,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,617 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [177078-592415-https,2021-10-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C1E7604-8257-4FB4-BCD1-3ADBEB365340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941114,RA AN NUR,69941114,Jl. Sunan Kalijaga No. 05,PENGGARON KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/RA/19/2015,04-03-2015,735 Tahun 2015,04-03-2015,Lihat SK Operasional,2016-08-19 10,,0,,2.,,,,,,-7.016200000000,110.488100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EFC6C4C-58AB-4BFA-92A7-AC6758DC19F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994079,RA FATIMAH AZ ZAHRA,69994079,JL. TEGAL REJO TIMUR I NO 21,TLOGOMULYO,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/58/2019,28-06-2019,1885 TAHUN 2019,28-06-2019,Lihat SK Operasional,2020-06-03 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C5CC87-93A5-45D7-8AA7-D186B1C52D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993522,RA HARAPAN UMMI,69993522,JL. KARANGLO I,GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/28/2019,11-06-2019,1657 Tahun 2019,11-06-2019,Lihat SK Operasional,2020-07-13 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D00000C-C646-4EB1-8508-6F64AD25AFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854658,RA Karakter,69854658,Jl. Tejokusumo IV No. 45-46 Muktiharjo Kidul,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.11.33/RA/03/2013,11-01-2013,Kd.11.33/4/PP.00/483/2013,11-01-2013,Lihat SK Operasional,2016-08-08 09,B,0,,2.,,,,,,-6.976500000000,110.459800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/761D41EF-FD81-4016-BFF1-018110F56946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033796,RA NURUL FALAH KALICARI,70033796,JL SINGA UTARA NO 67B,KALICARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,497 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [238707-854164-https,2022-09-27 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CFFF49F-0618-4CD6-8761-9F2AF7F49318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756027,RA PERMATA BUNDA,69756027,JL. TANJUNG NO. 8 RT. 07 RW. 07,PEDURUNGAN LOR,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/07/2011,27-12-2011,Kd.11.33/4/PP.00./10043/2011,27-12-2011,Lihat SK Operasional,2016-09-29 08,,0,,2.,,,,,,-7.008802000000,110.471169000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6A73211-A593-403A-9092-0237B9122818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854659,RA Perwanida 03,69854659,"Jl. Sendangguwo III Gemah, Pedurungan",GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.11.33/RA/04/2013,07-01-2013,Kd.11.33/4/PP.00./445/2013,07-01-2013,Lihat SK Operasional,2016-09-29 08,,0,,2.,,,,,,-7.009829000000,110.461438000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
