prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEFABD3F-0BC2-4E3A-BCFD-28E39D2838BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574214,TK AL HIDAYAH 3 KARANGANYAR,20574214,RT 25 RW 03 DS. KARANGANYAR KEC. PULE,KARANGANYAR,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,AHU-119.AH.01.08.Tahun 2013,26-06-2013,421.9/4909.44/406.009/2019,27-08-2019,Lihat SK Operasional,2020-09-12 12,B,0,1. Lainnya (Kabel),2. -,PLN,,,alhidayahk.anyar3@gmail.com,,-8.062700000000,111.554100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321121E1-DF81-455D-B37D-0229332BE53F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574220,TK AL HIDAYAH 4 JOMBOK,20574220,RT 56 RW 16 DS. JOMBOK KEC. PULE,JOMBOK,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.34/406.009/2019,05-08-2019,Lihat SK Operasional,2020-09-03 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhidayah4jombokpule@gmail.com,http,-8.141910000000,111.506896000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383CAFF7-7BF7-47EE-8990-EFE43E9BB5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574218,TK AL HIDAYAH 5 JOMBOK,20574218,RT 67 RW 19,JOMBOK,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.33/406.009/2019,05-08-2019,Lihat SK Operasional,2020-08-25 18,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,alhidayah5jombok@gmail.com,,-8.111500000000,111.577100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0F4A7E-C1A9-4047-ACD2-6CD469537C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574217,TK DARUSSALAM SIDOMULYO,20574217,RT. 08 RW. 03 DESA SIDOMULYO,SIDOMULYO,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.31/406.009/2019,05-08-2019,Lihat SK Operasional,2021-06-16 20,C,0,1. -,2. Lainnya (Wavelan),PLN,,,tksidomulyodarussalam@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB9C304-440F-4399-8D4A-2D4FDC14C417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574241,TK DHARMA WANITA 1 JOHO,20574241,RT 04 RW 02 DS. JOHO KEC. PULE,JOHO,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.39/406.009/2019,05-08-2019,Lihat SK Operasional,2022-01-17 09,B,0,1. -,2. -,PLN,,,tkjohodw1@gmail.com,,-8.167000000000,111.527100000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/168D2AC6-C72F-4878-BA80-B086D36178C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574242,TK DHARMA WANITA 1 JOMBOK,20574242,RT 28 RW 08 DS. JOMBOK KEC. PULE,JOMBOK,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.22/406.009/2019,27-08-2019,Lihat SK Operasional,2020-08-24 19,B,665,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tkdharmawanita1jombok@gmail.com,,-8.085100000000,111.585000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0BF5CC-F164-4E1D-8DAE-6783CBE64383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574228,TK DHARMA WANITA 1 KARANGANYAR,20574228,RT 16 RW 03 DS. KARANGANYAR KEC. PULE,KARANGANYAR,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.46/406.009/2019,05-08-2019,Lihat SK Operasional,2020-09-24 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw1karanganyarpule@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D8A046-5937-4EED-AB98-1D18FBEC96BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574216,TK DHARMA WANITA 1 PAKEL,20574216,RT 04 RW 02 DS. PAKEL KEC. PULE,PAKEL,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/5867.77/406.023/2016,30-08-2016,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,tkdharmawanitapakel1@gmail.com,,-8.135197000000,111.545477000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DD338C-3B20-45EC-87F3-A18FAF938FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574244,TK DHARMA WANITA 1 PULE,20574244,RT 44 RW 22 DS. PULE KEC. PULE,PULE,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/5867.78/406.023/2016,30-08-2016,Silakan Upload SK,,B,54,1. -,2. -,PLN,,,tkdharmawanita1pule@gmail.com,,-8.124003000000,111.553116000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/927874C2-C86C-4F2C-8AA1-C2E7A0B7E886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574240,TK DHARMA WANITA 1 PUYUNG,20574240,RT 23 RW 12 DS. PUYUNG KEC. PULE,PUYUNG,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.38/406.009/2019,30-08-2016,Lihat SK Operasional,2020-08-27 14,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkdw1puyung@gmail.com,,-8.144500000000,111.504900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55323BB4-FC82-45FE-97C5-44EF7EFEB8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574243,TK DHARMA WANITA 1 SIDOMULYO,20574243,RT 12 RW 05 DS. SIDOMULYO KEC. PULE,SIDOMULYO,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/3402.27/406.009/2019,01-08-2019,Lihat SK Operasional,2020-09-02 09,B,150,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,tkdw1sidomulyo@yahoo.co.id,,-8.153600000000,111.484600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B673D46-4413-4892-BA63-4687C4AE3BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574225,TK DHARMA WANITA 1 TANGGARAN,20574225,RT 09 RW 01 DS. TANGGARAN KEC. PULE,TANGGARAN,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/5867.81/406.023/2016,30-08-2016,Lihat SK Operasional,2020-09-11 07,B,0,1. -,2. Telkomsel Flash,PLN,,,sudarwatitanggaran1@gmail.com,,-8.091724000000,111.547676000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D1B663-266C-4B6A-8000-C93F5EA2860F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574230,TK DHARMA WANITA 2 JOHO,20574230,RT 35 RW 10 DS. JOHO KEC. PULE,JOHO,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.35/406.009/2019,05-08-2019,Lihat SK Operasional,2020-09-10 10,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,dw2johotk@gmail.com,,-8.155074000000,111.551823000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21AA7A6-F897-445E-BB0A-7AE2AFA4CE3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574238,TK DHARMA WANITA 2 JOMBOK,20574238,DS. JOMBOK KEC. PULE,JOMBOK,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.23/406.009/2019,05-08-2019,Lihat SK Operasional,2021-08-27 11,B,212,1. Lainnya,2. Lainnya (Satelit),PLN,,,tkdharmawanita2jombok@gmail.com,,-8.087659000000,111.594659000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22EFDE6-297E-4194-9B97-19616B1A1FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574229,TK DHARMA WANITA 2 KARANGANYAR,20574229,RT 01 RW 01 DS. KARANGANYAR KEC. PULE,KARANGANYAR,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.45/406.009/2019,05-08-2019,Lihat SK Operasional,2020-09-16 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita2karanganyar@gmail.com,,-8.113217000000,111.562348000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409DD39C-E4A7-4DF7-A57C-5F8D837D9572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574236,TK DHARMA WANITA 2 PAKEL,20574236,RT 15 RW 06 DS. PAKEL KEC. PULE,PAKEL,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.29/406.009/2019,27-08-2019,Lihat SK Operasional,2020-09-15 09,B,120,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,pakeldw2@gmail.com,,-8.146000000000,111.549000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5998AC0-4A8B-4B68-9074-5C22D9D900B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574226,TK DHARMA WANITA 2 PUYUNG,20574226,RT. 13 RW. 07 DESA PUYUNG,PUYUNG,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.37/406.009/2019,05-08-2019,Silakan Upload SK (link file tidak valid) => [367801-957601--],2020-09-02 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,duapuyung@gmail.com,,-8.118700000000,111.508600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB98AD8-8278-4C37-9605-FE5ADFB9BC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574224,TK DHARMA WANITA 2 TANGGARAN,20574224,RT 33 RW 03 DS. TANGGARAN KEC. PULE,TANGGARAN,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.28/406.009/2019,05-08-2019,Lihat SK Operasional,2021-08-12 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwtanggaran2@gmail.com,,-8.101023000000,111.544914000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B98290-8249-48F8-83B5-5C1765B634DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574221,TK DHARMA WANITA 3 JOMBOK,20574221,RT 40 RW 11 DS. JOMBOK KEC. PULE,JOMBOK,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.29/406.009/2019,31-08-2019,Lihat SK Operasional,2021-08-18 14,B,80,1. -,2. Lainnya (Kabel),PLN,,,tkdw03jombok@gmail.com,,-8.080294000000,111.579165000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7046BD70-1E22-4E3C-A0BD-1B06C0F64B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574237,TK DHARMA WANITA 3 PAKEL,20574237,RT. 10 RW. 04 Desa Pakel,PAKEL,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,17-07-2006,421.9/5867.89/406.023/2016,30-08-2016,Silakan Upload SK (link file tidak valid) => [480612-687524--],2021-07-30 09,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita3pakell@gmail.com,,-8.133158000000,111.548567000000,0,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE681A9-D81D-4A56-8EA3-911F3A1BB063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574245,TK DHARMA WANITA KEMBANGAN,20574245,RT 01 RW 01 DS. KEMBANGAN KEC. PULE,KEMBANGAN,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.43/406.009/2019,05-08-2019,Lihat SK Operasional,2020-09-10 10,B,0,1. -,2. -,Menumpang,,,dwkembangantk@gmail.com,,-8.143673000000,111.550841000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E2520A-7494-4F15-A084-ED36DE2DC6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574223,TK DHARMA WANITA SUKOKIDUL,20574223,RT 10 RW 04 DS. SUKOKIDUL KEC. PULE,SUKOKIDUL,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.41/406.009.2019,05-08-2019,Lihat SK Operasional,2021-08-08 08,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,musrinirini05@gmail.com,,-8.060900000000,111.579600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446D638E-C83C-4EA7-9F79-CC0720A59EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574239,TK IDHATA 1 PULE,20574239,RT 14  RW 07 DS. PULE KEC. PULE,PULE,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.20/406.009/2019,05-08-2019,Lihat SK Operasional,2020-08-31 08,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkidhata1pule@gmail.com,,-8.114700000000,111.562900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F446E024-5C48-4DD6-BC10-E8603581FD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574215,TK IDHATA 2 PULE,20574215,RT 30 RW 16 DS. PULE KEC. PULE,PULE,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4908.21/406.009/2019,27-08-2019,Lihat SK Operasional,2020-09-06 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,puletkidhata2@gmail.com,,-8.114890000000,111.563437000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Trenggalek,Pule,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360545CB-689E-41A7-940C-8F777476B991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574233,TK IDHATA 3 PULE,20574233,RT 45 RW 22 DS. PULE KEC. PULE,PULE,KEC. PULE,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4909.26/406.009/2019,05-08-2019,Silakan Upload SK (link file tidak valid) => [354321-593421--],2020-08-29 11,B,0,1. -,2. -,PLN,,,tkidhata3puletrenggalek@gmail.com,,-8.131400000000,111.560000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
