prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFEE377A-55E7-40DF-BE20-E343379D4FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349330,TK DESA KARANGREJO 01,20349330,NGASEM  RT 01 RW 09,KARANGREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,02-09-2015,0268/103.33/DS/1998,01-09-1998,Lihat SK Operasional,2016-03-22 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tk01desakarangrejo@gmail.com,,-7.521700000000,111.071500000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05E611EB-3D60-4617-9F14-6A9F1E072AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349332,TK DESA KARANGREJO 02,20349332,Karangnongko RT 01 RW 05,KARANGREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Karangrejo,AA7393,41,21-08-2015,0154/i03.33/DS/1998,01-09-1998,Silakan Upload SK,,B,200,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdesakarangrejo2@gmail.com,,-7.539721000000,111.072601000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01EB7DBA-9DA4-4F08-8E67-37C7B4622234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349334,TK DESA KARANGREJO 03,20349334,KLIWONAN RT 03 RW 02,KARANGREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan karangrejo,AD9380,38,19-07-1999,421.1/009/2007,01-03-2007,Lihat SK Operasional,2018-01-31 14,Belum Terakreditasi,841,1. Telkomsel Flash,2. -,PLN,,,tkdesakarangrejo3@gmail.com,,-7.539700000000,111.072600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6B54DA-B613-4578-BBCC-7FAF0AB4396B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349338,TK DESA KUTO 01 KERJO,20349338,Kuto,KUTO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN KANAK-KANAK DESA KUTO 01,AD9394,07/DWT/1975,07-07-1975,421.1/222 TAHUN 2018,18-07-2018,Lihat SK Operasional,2018-09-03 14,B,"1,500",1. -,2. Indosat IM3,PLN,,,tkdesakuto01@gmail.com,,-7.540300000000,111.047800000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,1,2,1,0,3,0,3,0,1,0,3,1,0,3,1,0,3,0,0,0,0,1,1,3,0,4,0,0,0,1,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3625BC6B-F56B-4FC4-9F57-3AD275ED5C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349339,TK DESA KUTO 02,20349339,BANDUNGAN,KUTO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Kuto,AD9395,0259/103.33/DS/1998,07-07-1998,0259/I03.33/DS/1998,07-07-1998,Lihat SK Operasional,2016-09-19 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdesakuto02@gmail.com,,-7.549200000000,111.027500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,2,0,2,1,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304B7280-3DB6-46C3-9CF8-B08A2AAF55FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349340,TK DESA KWADUNGAN,20349340,KWADUNGAN RT. 01 RW. 03,KWADUNGAN,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA KWADUNGAN,AA7394,0264/103.33/DS/1998,07-07-1998,0264/103.33/DS/1998,07-07-1998,Lihat SK Operasional,2017-09-25 08,C,0,1. -,2. -,Menumpang,,,tkdesa01.kwadungan@gmail.com,,-7.537800000000,111.051800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,2,0,0,2,1,0,1,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E92FDDB7-510D-4293-9AA3-7A02362E5342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349354,TK DESA PLOSOREJO,20349354,Nerang RT 03 RW 05,PLOSOREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Plosorejo,AD9393,20/DS/III/1993,03-03-1993,0262/I03.33/DS/1998,29-05-1998,Lihat SK Operasional,2017-11-30 09,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkplosorejo1@gmail.com,,-7.548500000000,111.083900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6034E2D-CDFD-43D1-BD2A-18DDCD2A03D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349335,TK DESA SUMBEREJO,20349335,PENTUK RT 01 RW 09,SUMBEREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DS/SBJ/V/98,30-05-1998,0265/I03.33/DS/1998,07-07-1998,Lihat SK Operasional,2023-03-13 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdesasumberejo@gmail.com,,-7.521225000000,111.060845000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0775195-6007-445D-844F-04C7986455BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349344,TK DESA TAMANSARI 01,20349344,SIDOMULYO RT 02 RW 08,TAMANSARI,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,40/Dh.Tm.Sari/V/98,25-05-1998,0318/I03.33/DS/1998,07-07-1998,Silakan Upload SK (link file tidak valid) => [603514-671235--],2022-03-18 05,B,700,1. -,2. Lainnya (Wavelan),PLN,,,sulastri1@yahoo.co.id,,-7.566600000000,111.057900000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D4BB9F-8F5C-432A-BB5C-95132A6829CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349348,TK DESA TAMANSARI 02,20349348,"Taman, RT 02 RW 02, Tamansari , Kec Kerjo",TAMANSARI,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DESA TAMANSARI,AD9383,03,03-03-2016,0257/I03.33/DS/1998,07-07-1998,Silakan Upload SK (link file tidak valid) => [600116-335637--],2022-03-10 07,B,450,1. Smartfren,2. Smartfren,Menumpang,,,tkdesa.tamansari02@gmail.com,,-7.575900000000,111.058700000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D48335A-AC55-41AB-9BE5-496D145760EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349349,TK DHW 01 TAWANGSARI,20349349,TROMOYO RT 01 RW 01,TAWANGSARI,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/DHW.TW.SARI/V/98,30-05-1998,0256/I03.33/DS/1998,07-07-1998,Lihat SK Operasional,2017-11-27 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdesatawangsari1@gmail.com,,-7.510100000000,111.074600000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,0,0,3,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,0,1,2,0,1,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB1FDC1-8369-4AD6-AE95-16B4863AB9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349336,TK ISLAM BAKTI V KUTO,20349336,PLOSOREJO RT 04 RW 02,KUTO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM,AL5066,SK-018/YPBWI/C/VIII/2009,01-08-2009,421.1/95TAHUN2019,01-04-2019,Lihat SK Operasional,2023-01-13 14,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkislambaktivkuto@gmail.com,,-7.542900000000,111.050200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,5,0,5,0,0,0,0,5,1,1,3,0,0,2,2,0,1,0,0,5,3,0,1,2,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E1AF571-2C67-4CEF-8AE9-B38A31906C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349328,TK MEKAR HARAPAN,20349328,DERSO,SUMBEREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paguyuban   PTPN IX,AA7391,0266/103.33/DS/1998,07-07-1998,0266/103.33/DS/1998,07-07-1998,Lihat SK Operasional,2016-04-01 06,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkmekarh@gmail.com,,-7.535900000000,111.061000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,1,1,0,0,3,0,3,0,0,0,2,1,0,3,0,0,2,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE1F8D9-CAA0-4771-9AB5-27564769B715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349337,TK PTPN 9 BATUJAMUS,20349337,Bangunsari,KUTO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paguyuban Ibu-ibu PTPN 09 Unit Kebun Batujamus,AD9387,0319/103.33/DS/1998,07-07-1998,421.1 / 215 TAHUN 2018,18-07-2018,Lihat SK Operasional,2019-02-21 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkptpjamus9@gmail.com,,-7.538700000000,111.050000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D327D0-8CE9-4D05-8B62-48F1F3475FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349351,TK SINAR NYATA,20349351,Darpoyudo RT 01 RW 02,KWADUNGAN,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PMB,AD9400,0782/103.33/SN/1998,16-04-1998,0782/103.33/SN/1998,16-04-1998,Lihat SK Operasional,2017-09-29 08,B,80,1. -,2. Indosat IM3,PLN,,,tksinarnyatakwadungan@gmail.com,,-7.550400000000,111.058000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
