prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C5B4C4-7C06-412A-958F-C9D005B42904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731516,RA PERWANIDA 2,69731516,Jl. Inspektur Marzuki Komplek MAN 3 Pakjo,SIRING AGUNG,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,NSM/RA/7102/2017,03-11-2017,Nomor 1326 Tahun 2017,03-11-2017,Lihat SK Operasional,2018-09-28 11,B,675,,2.,,,,,,-2.834255000000,103.002000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0781F899-A3A2-4BF7-A470-201837037829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731514,RA QUR`ANIAH 8,69731514,Jl. Balap Sepeda Lr. Muhajirin II No. 1540 Rt. 27 Rw. 08,LOROK PAKJO,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,NSM/RA/7107/2017,03-11-2017,Nomor 1322 Tahun 2017,03-11-2017,Lihat SK Operasional,2018-09-28 15,,215,,2.,,,,,,-2.976952000000,104.738437000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98ACD3D2-627D-459A-8A90-7C2E9E093999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994333,RA SOFIA CENDIKIA,69994333,JLN SOEKARNO HATTA-LINGKAR BARAT NO 234.,LOROK PAKJO,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F362DFCA-3652-41E7-B53D-99F4CB19C5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989590,SPS AL FIRDAUS,69989590,JL.SRIJAYA NEGARA KOMP. SMA 10,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/483/SK/26.8/2010,14-03-2019,421.9/085/SK/DISDIK/2020,14-03-2019,Lihat SK Operasional,2021-07-13 08,B,0,,2.,,,,tktpaalfirdaus@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E65A54D-474B-4788-B46C-2FACDA833406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858090,SPS AL-HIJRATUL MUSLIMIN,69858090,"NATUNA RT.11, 12 RW.03",LOROK PAKJO,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/042/SK/26.8/2013,,Silakan Upload SK,,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/667C9828-C40D-4E19-81A1-B4C1770E7DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876066,SPS ARRAYAN,69876066,JL KANCIL PUTIH GG. BERSAMA VIII,DEMANG LEBAR DAUN,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF2631,,,421.9/645/SK/26.8/2010,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,0711443193,padilahutama@gmail.com,,-2.978910000000,104.719880000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F12873-7FC5-4331-959B-3D3547D502AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876054,SPS SHOFIYAH NUROHMAN,69876054,JL. SERUNI BLOK A NO 39,BUKIT BARU,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SHOFIYYAH,AF2640,421.9/145/SK/26.8/PN/2014,24-03-2014,421.9/094/SK/DISDIK/2021,05-04-2021,Lihat SK Operasional,2021-06-03 06,B,300,,2.,,,,paudshofiyyah2013@gmail.com,,-2.999881000000,104.726057000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D507B87B-A5AE-4508-80D3-70FD8894DDF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644534,TK AISYIYAH 14 PALEMBANG,10644534,JL.INSP.MARZUKI RT.03 RW.08 NO.131,SIRING AGUNG,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,177/I.11/F/1990,07-04-1990,421.9/046/SK/26.8/PN/2018,28-12-2018,Lihat SK Operasional,2022-03-18 09,B,576,1. Telkomsel Flash,2. Smartfren,PLN,,,tkaisyiyah014@gmail.com,,-2.962627000000,104.719405000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,1,2,0,2,0,0,0,0,5,5,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D9AF4D7-5431-4FE2-BF08-B39DD06DABD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644549,TK AISYIYAH 17,10644549,JL.SUTAN MANSYUR,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,420/27/26.8/PN/KPTS/2001,01-03-2001,421.9/128/SK/26.8/PN/2017,28-12-2017,Silakan Upload SK,,B,300,1. XL (GSM),2. Lainnya,PLN,,07115640452,tkaisyiyah17palembang@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5030F5C-504C-444A-B535-58A0D95897BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644539,TK AL-FALAH PALEMBANG,10644539,JL.KAMPUS,LOROK PAKJO,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2608,125/11.4.e/1987,07-03-1987,421.9/3799/SK/DISDIK/2018,08-05-2018,Silakan Upload SK,,B,"1,024",1. Lainnya,2. Lainnya,PLN,,,sriastuti1771@gmail.com,,-2.975327000000,104.735470000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,1,2,1,0,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,2,0,0,1,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED1DA8ED-E7CC-4AD7-B81B-81363247D299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967160,TK AMANAH MULIA,69967160,JL. SULTAN M. MANSYUR Lrg. ALIR GANG PELITA 3 RT. 14 RW. 05,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Mulia,AF2617,421.9/427/K/26.8/PN/2017,25-04-2017,421.9/427/K/26.8/PN/2017,25-04-2017,Lihat SK Operasional,2017-09-24 18,,398,1. -,2. Telkomsel Flash,PLN,,,urvycwex1219@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE18A117-F2A2-49BC-BD46-F39341955874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644542,TK AMELIA PALEMBANG,10644542,JL.DEMANG LEBAR DAUN NO.2974,BUKIT BARU,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2646,258 / 02 / 26.8 / PN / 2002,14-01-2002,421.9 / 112 / SK / DISDIK / 2019,30-06-2019,Lihat SK Operasional,2023-02-16 06,,120,1. -,2. -,PLN,,,tkameliapalembang@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,2,0,3,0,3,0,2,0,1,4,0,4,1,0,0,1,1,1,1,1,0,5,5,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34AB78EB-52C4-49A6-ABD3-A08DBD40CD7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876022,TK AN- NAFI PALEMBANG,69876022,JL. SERUNI KOMP. VILLA MITRA C 6,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2654,420.1/432/SK/26.8/PN/2009,16-12-2009,420.1/698/SK/26.8/PN/2012,10-07-2012,Lihat SK Operasional,2016-02-01 08,B,216,1. -,2. Telkomsel Flash,PLN,0711442689,0711442689,tkannafi@yahoo.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F86918C-DE3A-4EEF-8FEA-1D36FAAC88D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644546,TK ANANDA PALEMBANG,10644546,JL.PUTRI KEMBANG DADAR,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL FATHUR FAJR,AO2695,420.1/3820/26.8/PN/2004,20-10-2004,421.9/122/SK/DISDIK/2019,30-07-2019,Lihat SK Operasional,2021-09-28 11,A,506,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0711444594,tkanandapalembang@gmail.com,,-2.995777000000,104.724619000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,5,0,4,0,0,0,2,2,0,2,2,0,0,1,1,1,1,0,0,4,0,3,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599FF67F-3CB9-4484-98C2-1830C307A9FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858024,TK ARKAAN,69858024,KANCIL PUTIH VI,DEMANG LEBAR DAUN,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan ARKAAN,AF2628,94/1.11/F/1992,20-10-1992,420.1/358-SK/26.8/PN/2014,07-10-2014,Lihat SK Operasional,2016-06-08 15,,0,1. -,2. Indosat IM3,PLN,,0711445811,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F374C6-3725-419D-A56F-22C28EA57CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877601,TK BAITULLAH PALEMBANG,69877601,JL. SULTAN MUHAMMAD MANSYUR NO.44,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,420.1/051-SK/26.8/PN/2014,,Silakan Upload SK,,,400,,2.,,,,tkbaitullah.palembang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9452BE61-11B0-42E2-8FFC-9FDD95CCB438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030206,TK BIRRUL WALIDAIN,70030206,JALAN BUKIT BARU LR BUKIT RAYA,BUKIT BARU,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIYADUSH SHALIHIN JANNAH,AX3332,440/IOPNF/096/DPMPTSP-PPK/2021,06-10-2021,440/IOPNF/096/DPMPTSP-PPK/2021,06-10-2021,Lihat SK Operasional,2022-07-04 15,,318,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B82701C-6330-4280-A758-ADD3F1FBD2E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933474,TK BUBBLE KIDZ,69933474,"JL. BIDAR (DEPAN TVRI) NO, B2",LOROK PAKJO,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0925,420.1/1700/SK/26.8/PN/200,27-05-2004,421.9/362/SK/26.8/PN/2015,29-06-2015,Lihat SK Operasional,2016-02-05 14,,"1,225",1. -,2. Lainnya (Serat Optik),PLN,,0711314570,bubblekids@gmail.com,,-2.979877000000,104.738545000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8055D345-9162-401A-AA0A-FF500BA55594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773014,TK CIPTA KREATIF BANGSA PALEMBANG,69773014,JL. DEMANG LEBAR DAUN NO. 4357,DEMANG LEBAR DAUN,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRICIPTA KREATIF BANGSA,AF2644,421.9/59/26.8/PN/2009,05-05-2009,421.9/263/SK/26.8/PN/2015,03-07-2015,Lihat SK Operasional,2016-02-24 09,B,800,,2.,,,0711443118,ckbpreschool@rocketmail.com,,-2.980448000000,104.724075000000,12,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,15,0,12,0,0,0,0,12,1,8,3,6,3,2,1,0,0,0,1,11,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/052EC18D-4C51-4FB8-B8D6-71791B4A7A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965504,TK FATIMAH 7,69965504,JL. TANJUNG RAWO RT. 054 RW. 016,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karina Ahsana Amala,AX6064,421.9/245/SK/26.8/PN/2016,29-02-2016,421.9/049/SK/DISDIK/2018,29-02-2016,Lihat SK Operasional,2021-06-02 06,B,"1,388",1. -,2. -,PLN,,,ypif.tkfatimah7@yahoo.com,,-3.002709000000,104.718654000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,1,0,0,3,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373C2636-2C23-4A3B-B060-3BEEFB24C9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644538,TK HARAPAN BANGSA 03 PALEMBANG,10644538,JL.WAY HITAM LRG.MELATI NO.77,DEMANG LEBAR DAUN,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan harapan bangsa,AF2618,533/I11.3/F4e/87,07-03-1987,420.1/333a-SK/26.8/PN/2015,11-06-2015,Lihat SK Operasional,2016-07-26 10,,"1,500",1. -,2. Telkom Speedy,PLN,,,tkbangsaharapan03@gmail.com,,-2.969184000000,104.727366000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5842ECCE-5A57-4F48-9A03-10688EBAD726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644540,TK ISLAM AZ-ZAHRAH,10644540,JL.PERUM BUKIT SEJAHTERA POLIGON,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Az - Zahra,AO2691,105/11.4.e/1991,01-07-1991,421.9/3798/SK/DISDIK/2019,08-02-2019,Silakan Upload SK (link file tidak valid) => [381810-491723--],2020-09-30 10,A,"12,430",1. -,2. Lainnya (Kabel),PLN,0711442010,0711442010,tkiazzahrah@gmail.com,http,-3.007600000000,104.715600000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"13,200",7,0,1,2,1,0,9,0,6,0,1,0,4,3,0,6,1,1,2,2,1,0,1,0,0,7,6,1,0,0,1,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29BBA3C-4063-4983-83D5-A7CC0E209575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001729,TK ISLAM TERPADU AL-HIDAYAH,70001729,JL. LUNJUK JAYA RT.61 RW.14,LOROK PAKJO,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/078/DISDIK/2020,07-04-2020,421.9/078/DISDIK/2020,07-04-2020,Silakan Upload SK (link file tidak valid) => [679638-43812--],2022-08-16 15,,138,1. -,2. Telkom Speedy,PLN,,,tkitalhidayahlunjukjaya@gmail.com,,-2.982800000000,104.727500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,600",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/597BAAA5-2AF7-4F33-A3B8-B5624F76DD74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773016,TK ISLAM TERPADU BINA ILMI,69773016,JL. LETJEN ALAMSYAH RATU PRAWIRANEGARA NO. 78 RT 01 RW 06,BUKIT BARU,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2626,420.1/593/SK/26.8/PN/2012,13-04-2012,421.9/2259/SK/DISDIK/2018,30-11-2018,Lihat SK Operasional,2020-11-27 14,B,"22,500",1. -,2. -,PLN,,0711444934,tkitbinailmi@gmail.com,http,.000400000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,0,0,9,0,8,0,0,0,0,8,0,5,3,0,1,1,3,2,0,1,0,8,6,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7012FE-E52D-4FCC-97AE-414D00135DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647161,TK ISLAM TERPADU HARAPAN BUNDA PALEMBANG,10647161,JL. POLTEK / A. DAHLAN RT.05 RW.02 NO. 25,BUKIT LAMA,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan harapan bunda,AF2648,420.1/262-SK/26.8/PN/2007,07-08-2007,421.9/022/SK/DISDIK/2019,21-02-2019,Lihat SK Operasional,2019-08-27 10,B,828,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,0711441472,tkit.harapanbunda2006@gmail.com,,-3.003212000000,104.728748000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,2,0,0,7,0,5,0,0,0,0,5,0,3,2,0,1,2,2,0,0,0,0,5,3,1,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Ilir Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA3312D-1D8C-4C4F-B0B0-75BC546546D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030209,TK IT AT-TAUHID,70030209,JALAN DEMANG LEBAR DAUN,BUKIT BARU,KEC. ILIR BARAT I,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARRUL RACHMA ALSOYUNA,AX2403,440/IOPNF/025/DPMPTSP-PPK/2022,10-03-2022,440/IOPNF/025/DPMPTSP-PPK/2022,10-03-2022,Lihat SK Operasional,2022-07-04 16,,0,1. Axis,2. Telkomsel Flash,PLN,,,tkit.attauhidplg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,798,2,0,0,2,0,0,4,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
