prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F07523-2BDA-4007-B519-73170AA1411B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007961,SPS ARIMBI,70007961,"Losari II, Wukirharjo",WUKIR HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,393/KPTS/2020,22-04-2020,393/KPTS/2020,22-04-2020,Lihat SK Operasional,2021-02-16 10,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Menumpang,,,spsarimbiii2021@gmail.com,,-7.821700000000,110.526300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,2,0,1,0,0,4,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D03E45F-2B87-4FC6-8D9F-362638977895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838357,SPS ARUM DALU,69838357,SERUT,MADU REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan arum dalu,AI4771,20 tahun 2011,19-03-2011,20 tahun 2011,19-03-2011,Lihat SK Operasional,2016-06-27 13,B,241,1. XL (GSM),2. -,PLN,,,spsarumdalu.prambanan@gmail.com,,-7.801204000000,110.487297000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",3,0,0,2,0,0,0,7,7,0,0,0,0,7,0,0,7,0,1,0,3,2,0,1,0,7,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42441C09-3F12-435A-9F5B-507DC5D28DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008122,SPS BANOWATI,70008122,"Klumprit 2, 02/09",WUKIR HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,395/KPTS/2020,22-04-2020,395/KPTS/2020,22-04-2020,Lihat SK Operasional,2021-02-22 04,,0,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,spsbanowati25@gmail.com,,-7.802500000000,110.517100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,83,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2F1669-D7B2-44D0-B0CB-2A80E3FD086D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838352,SPS CERIA,69838352,GUNUNG GEBANG,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4774,07 TAHUN 2010,16-08-2010,503/000034.39.22/0034,09-05-2022,Silakan Upload SK (link file tidak valid) => [719129-775557--],2022-10-02 23,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,spsceria.gngb@gmail.com,,-7.820600000000,110.485400000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,1,0,0,0,7,7,0,0,0,0,7,0,0,7,1,0,0,1,1,4,0,1,6,4,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C4BEE0-A793-48E5-A920-CF32A7D1D5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838361,SPS HANDAYANI,69838361,JAMUSAN,BOKO HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4769,2.1 TAHUN 2010,04-01-2010,394/Kpts/2020,22-04-2020,Lihat SK Operasional,2022-04-20 12,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,spshandayanijamusan@gmail.com,,-7.783579000000,110.473537000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CA3F3C-1575-4F17-9DE8-13D89FB0D83B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007976,SPS LARASATI,70007976,Losari I 03/06,WUKIR HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,397/KPTS/2020,22-04-2020,397/KPTS/2020,22-04-2020,Lihat SK Operasional,2021-02-16 11,,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,spslarasati01@gmail.com,,-7.822000000000,110.523000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A86C0D18-83F9-46DF-A12D-03F86D293B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838360,SPS LESTARI MARANGAN,69838360,MARANGAN,BOKO HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lestari Marangan,AI4781,8 TAHUN 2010,24-02-2010,503/000027.39.22/0027/PAUD/2022,06-04-2022,Lihat SK Operasional,2022-09-15 15,B,0,1. -,2. Telkomsel Flash,PLN,,,dapodikwiwik@gmail.com,,-7.779900000000,110.488900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/612186CE-4B7F-4C38-BEDD-7049E35472F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838355,SPS LILY,69838355,DINGINAN,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4772,No. 6 Tahun 2016,01-01-2016,503/000028.39.22/0019/PAUD/2022,02-04-2022,Lihat SK Operasional,2023-01-16 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spslilydinginan2@gmail.com,,-7.801400000000,110.483400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,0,0,2,0,2,0,0,0,4,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD7B71A-1866-4A13-8169-92A75BD1BC8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965870,SPS MANGGIS,69965870,Gayam,GAYAM HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4767,470a/Kpts/2016,15-12-2016,470a/Kpts/2016,15-12-2016,Lihat SK Operasional,2017-08-27 21,,0,1. Axis,2. Telkom Speedy,PLN,,,spsmanggisprambanan@gmail.com,,-7.803096000000,110.527525000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,1,2,2,0,0,0,5,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D001C4-2E09-4EAD-AADC-A728233CE79D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000123,SPS MASYITHOH,70000123,"Beloran, Madurejo",MADU REJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN SLEMAN,AA9984,245/KPTS/2019,30-07-2019,245/KPTS/2019,30-07-2019,Silakan Upload SK (link file tidak valid) => [393133-58636--],2020-10-26 09,,0,1. 3 (Tri),2. -,PLN,,,spsmasyithohpram@gmail.com,,-7.802500000000,110.482800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3AFEBE-FE82-451E-84A9-976C6395A32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965872,SPS MAWAR,69965872,Klero RT,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4778,388b/Kpts/2016,02-11-2016,503/000071.39.22/0071/PAUD/2022,13-06-2022,Lihat SK Operasional,2022-12-30 07,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,spsmawarklero@gmail.com,,-7.811153000000,110.498321000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DCA4E92-0362-4BF9-B493-FD7C1756A082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008126,SPS MELATI,70008126,"Mojosari 05/12, Ringinsari",BOKO HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,391/KPTS/2020,22-04-2020,391/KPTS/2020,22-04-2020,Lihat SK Operasional,2021-02-22 04,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,spsmelatiringinsari@gmail.com,,-7.769200000000,110.482900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9DCE60-EA3A-4A26-8A76-086C20F638E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007963,SPS MUSTOKOWENI,70007963,Candisari 05/29,WUKIR HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,394/KPTS/2020,22-04-2020,394/KPTS/2020,22-04-2020,Lihat SK Operasional,2021-02-16 10,,0,1. -,2. -,PLN,,,spsmus537@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CBBD5F-77C6-4E34-8AC7-40A57E50034B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938439,SPS MUTIARA SENGIR,69938439,Sengir RT 01 RW 25,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Sengir,AI4770,2 Tahun 2010,01-03-2010,2 Tahun 2010,01-03-2010,Lihat SK Operasional,2016-03-09 23,B,560,1. Indosat IM3,2. Smartfren,PLN,,,paud.mutiara.sengir@gmail.com,,-7.814065000000,110.504694000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,0,0,3,1,2,0,0,0,6,0,3,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DE72AB-94AA-4E17-979A-EF636C2EA91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005686,SPS PISANG,70005686,Kalinongko Kidul 03/13,GAYAM HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,352 / KPTS / 2020,13-04-2020,352 / KPTS / 2020,13-04-2020,Lihat SK Operasional,2020-11-24 09,,0,1. -,2. Lainnya (Serat Optik),PLN,,,spspisang6@gmail.com,,-7.810700000000,110.540900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Prambanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74197F14-A034-4F6A-A01A-75F2DC1E489D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965868,SPS SRIKANDI,69965868,Sawo,SUMBER HARJO,KEC. PRAMBANAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4768,437f/Kpts/2016,22-12-2016,437f/Kpts/2016,22-12-2016,Lihat SK Operasional,2020-04-06 01,,0,1. -,2. -,PLN,,,aanjulia099@gmail.com,,-7.798500000000,110.502000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
