prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839B6809-C033-403F-A28F-368814D0E86B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034256,RA DARUL FAIZIN,70034256,Dusun Bates Desa pekadan,PEKADAN,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,313 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [239304-646619-https,2022-10-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88245823-457E-4DAD-9FF0-BC953140F776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008839,RA DARUSSALAM,70008839,PATAPAN,KAJUANAK,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,356 Tahun 2020,23-04-2020,RA / 26.0148 / 2019,23-04-2020,Lihat SK Operasional,2021-03-16 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB54278B-A788-4FC4-8CD0-3931F50E3102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039590,RA DARUSSALAM,70039590,DSN BANDUNGAN,KELBUNG,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,1163 TAHUN 2022,16-09-2022,Silakan Upload SK (link file tidak valid) => [248183-617153-https,2023-05-22 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F7DCE3-96A2-4A27-B0F4-EB5A69B106C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034513,RA MAMBAUL ULUM,70034513,DUSUN BEDENG,TLAGAH,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,773 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239626-961780-https,2022-10-17 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A036900-DA75-486E-B918-329F3CCF9F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034788,RA TA KOTTAH,70034788,Jl MJ Imron Ta Kottah,DALEMAN,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN TA KOTTAH,AX0983,,,315 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [239995-580091-https,2022-10-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5096E50A-CA88-444C-AA6A-3AEE90AE6147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748245,RA/BA/TA AL ISTIQOMAH,69748245,KAMPUNG REMBAH DESA GALIS,PAKAAN DAYA,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.124485000000,112.967280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D8C0E7F-3E1E-4A8B-90AA-78A45785A164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748246,RA/BA/TA DARUL ULUM,69748246,JL. MASJID BAITUR ROHMAN TLAGAH,LANTEK BARAT,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850910000000,112.835091000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C160A2F-6ADD-4663-A448-07D2A819A3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748247,RA/BA/TA MIFTAHUL KHOIRI,69748247,DUSUN ANGSANAH,KAJUANAK,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.113700000000,112.954400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8073BF6-6FEC-4340-AC52-854D44CA4518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748248,RA/BA/TA NURUL FAQIH,69748248,JL. RAYA BANDUNGAN PEKADAN,PAKAAN DAYA,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.851160000000,112.835116000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F1DCFE-0565-4D7D-8E29-AD62ECDB8EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039325,TK AL UTSMANI,70039325,Dsn. Tonggun,BANJAR,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,500.16.7.4/016/433.114/IV/2023,14-04-2023,500.16.7.4/016/433.114/IV/2023,14-04-2023,Lihat SK Operasional,2023-05-09 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407E2C12-39CD-489C-945F-680E76736B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036101,TK AL WARDAH,70036101,Dsn. Maleh Desa Banjar,BANJAR,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL AL-WARDAH,AX7087,421.9/042/433.114/XI/2022,29-11-2022,421.9/042/433.114/XI/2022,29-11-2022,Lihat SK Operasional,2022-12-15 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/992E7B77-254A-4D18-9CCA-6DF98724AA2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571327,TK AL-KASTURI,20571327,JL. RAYA KRANGGAN TIMUR,KRANGGAN TIMUR,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALKASTURI,AB4609,421.2/161/433/107/2008,20-03-2008,421.1/1470/433.101/2022,04-04-2022,Silakan Upload SK (link file tidak valid) => [771976-496329--],2023-02-07 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkalkasturi.kranggantimur@gmail.com,,-7.103900000000,112.920300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0
