prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE65C5BE-C646-4636-A4DA-6976B9FAA7BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867347,KB FAIQA,69867347,KP.BONANG,PARAKAN,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan arrafi,AA2776,,,421.1/2886-DISDIK,,Silakan Upload SK,,,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nengyenyen@gmail.com,,-7.189948800000,107.822007700000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226EFE38-92F0-40EB-BC1D-570E8773A695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006187,KB FATHUL HUDA,70006187,Jl.Raya Kamojang Kp. Ciparay Pentas RT.01 RW.12,SUKAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1862-Disdik,05-10-2020,800/1862-Disdik,05-10-2020,Lihat SK Operasional,2020-12-18 10,,625,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CCA42F2-9DC4-40D0-9246-3792B62FA353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015306,KB FAUZUL HUDA AL-QURTUBI,70015306,Kp. Sindangsari RT 06 RW 01,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fauzul Huda Alqurtubi Cibulakan,AX3003,800/9793-Disdik,09-06-2021,800/9793-Disdik,09-06-2021,Lihat SK Operasional,2021-12-02 11,,120,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EFC9E77-9BBB-4EBC-864B-97E66FE94371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002097,KB MADADUL ULUM,70002097,KP. SAWAH LEGA RT 04 RW 05,SUKALAKSANA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/473-DISDIK,26-03-2020,800/473-DISDIK,26-02-2020,Lihat SK Operasional,2020-06-15 13,,100,,2.,,,,,,-7.137777500000,107.814363800000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAAC1ADF-4467-459F-8D43-DD3D6FE5758E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964109,KB MANARUL WATHAN,69964109,KP. CIPANCER RT. 27/08,CISARUA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA NUSANTARA,AA2925,001/A.PINUS/VII/2015,01-07-2015,421.1/951-DISDIK,24-03-2017,Lihat SK Operasional,2017-07-06 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,0,,paudmanarulwathan@gmail.com,,-7.972198000000,110.917969000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE606BD-6304-4FA3-B0AD-81E796783C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025632,KB MANBAUL HIDAYAH,70025632,KP. Pasir Ucing RT 01 RW 10,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/267-Disdik,09-02-2022,800/267-Disdik,09-02-2022,Lihat SK Operasional,2022-02-10 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D601558B-A2F0-4DFD-8891-D507F3C5E0E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827066,KB MELATI,69827066,KP. PANYAWUNGAN,SIRNASARI,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/SK/VII/2008,10-07-2008,421.9/1791-Disdik 2013,30-12-2013,Lihat SK Operasional,2016-02-29 10,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,dudisupriadi608@gmail.com,,-7.226164000000,107.833214000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F857D68F-7C40-4214-9144-557239EFE8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867348,KB MIFTAHUL HUDA,69867348,BAROS TONGGOH,SUKALAKSANA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mujahidin Garut,AJ7190,015/SK/YAMG/II/2010,01-02-2010,421.1/1826,04-07-2013,Lihat SK Operasional,2016-03-01 07,,117,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudmiftahulhuda75@gmail.com,,-7.214800000000,107.820600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596CFA12-B80C-44C0-BB13-0DE38BCEAD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954351,KB MIFTAHUL ULUM,69954351,Kp. Kurjati RT 03 RW 06,PARAKAN,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darussalam Pasirwangi,AD4448,421.1/4290-Disdik,17-10-2016,421.1/4290-Disdik,17-10-2016,Lihat SK Operasional,2016-11-25 06,,0,,2.,,,,mpaud37@yahoo.com,,-7.205515000000,107.805217000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9CBB03-160D-41A4-86F8-0694A90240F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005481,KB MIFTAHUSSAADAH,70005481,Kp. Samarang Boboko RT.03 RW.01,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1923-Disdik,20-10-2020,800/1923-Disdik,20-10-2020,Lihat SK Operasional,2020-11-10 14,,84,1. -,2. -,PLN,,,miftahelsaadahpaud@gmail.com,,-7.197600000000,107.818700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,3,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91394285-50C4-4B59-B3BE-926C8D75BAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826827,KB NURUL AMIN,69826827,KP PASIR MUNCANG RT 02 RW.07,CINTARAKYAT,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Amin Garut,AD4276,002/YAY-NA/SIP/PAUD/VII/2008,14-07-2008,421.1/394,13-02-2015,Lihat SK Operasional,2015-10-10 16,B,228,,2.,,,,paudnurulaminsmr@mail.com,http,-7.217300000000,107.851000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,2,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B23562C3-662A-4B18-809B-D36900AFEE78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826855,KB NURUL HIKMAH,69826855,TUNGGEUREUNG,CINTAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jamiilatul Hikmah,AA2728,421.9/3766-Disdik 2009,22-12-2009,421.9/3766,26-03-2013,Lihat SK Operasional,2022-08-22 00,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.230693000000,107.856997000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D11C981D-9FDC-445A-AB54-ECABEEC35577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826776,KB PAUD AISYIYAH,69826776,SAMARANG KP. CIKAMIRI,CINTAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,04/PRA-SMR/I/2010,07-01-2010,421.1/3885,25-09-2015,Lihat SK Operasional,2016-03-12 10,,56,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-7.232587000000,107.856147000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6562EECC-BBAF-4872-AC7B-330CBF53A436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826844,KB PAUD AL-AMANAH,69826844,AWILIGAR,TANJUNG KARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL MUBAROK GARUT,AD4260,,,421.1/4340,,Silakan Upload SK,,C,241,1. Indosat IM3,2. Telkomsel Flash,PLN,,,alamanah_kober@yahoo.com,,-7.200595400000,107.817933900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF0A23B-F7F7-4380-8AC2-74E2CA8BA0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867350,KB PAUD AL-MUBAROK,69867350,BABAKAN KIARA,CINTARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP LABIT,AA2724,,,421.9/1805-Disdik,,Silakan Upload SK,,,54,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,-7.220441000000,107.853215000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF791A2-9539-49B6-B1FA-FB8D1FF6555A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826813,KB PAUD AR-RAHMAN,69826813,KP. PASIR,CINTAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Rasyid Garut,AA2735,,,421.1/204,,Silakan Upload SK,,C,470,1. Smartfren,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB48C85C-A980-4975-B7B5-79805D41AB73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867349,KB PAUD NURUL IKHLAS,69867349,Kp.Gununggoong,SUKALAKSANA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3558-Disdik,19-08-2016,421.1/1645-Disdik,29-05-2017,Lihat SK Operasional,2017-08-28 13,B,110,,2.,,,,hanifahfauziah15@gmail.com,,-7.210600000000,107.813800000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8971E5AF-6EE1-41EF-A5D1-3E65F565E68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826903,KB PAUD SATU PANGKALAN,69826903,CIRANDEUG,CISARUA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SOLIHIN GARUT,AD4281,038/SK/YASH/VII/2009,04-07-2009,421.1/1245,30-05-2013,Lihat SK Operasional,2016-03-03 10,,35,1. Smartfren,2. Telkomsel Flash,PLN,,,cngmahpudin@gmail.com,,-7.187800000000,107.788200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,950,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66A4BBD-0674-44C3-84DD-72C332699D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006185,KB PUSTAKA ASIH,70006185,Kp. Geger Pasang RT.03 RW.06,SUKARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1444-Disdik,10-09-2020,800/1444-Disdik,10-09-2020,Lihat SK Operasional,2020-12-18 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE28427-F2A3-4036-B8C0-5032B0792C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008853,KB SALMAN AL-FARISI,70008853,Kp. Cimanggah RT.02 RW.02,CINTAKARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Adzamanhuri,AX3913,800/203-Disdik,14-02-2021,800/203-Disdik,14-02-2021,Lihat SK Operasional,2021-03-17 04,,750,1. Indosat IM3,2. Telkom Speedy,PLN,,,Paudsalman347@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08AAB5A-F3F3-48A0-BA51-FB18A9D35192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912295,KB SAMBOK,69912295,Kp. Samarang Boboko RT 01/01,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemali,AA2722,002/YK/SI/2013,01-06-2013,421.1/1217-Disdik,09-04-2015,Lihat SK Operasional,2015-10-22 20,,85,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsambokgarut@gmail.com,,-7.216219100000,107.843131900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025B8E2B-103A-4D05-AD4E-F5CFB0D3AC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985383,KB THORIQUL HUDA,69985383,Kp. Parakan Rt. 01 Rw. 07 DS. PARAKAN,PARAKAN,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/401-Disdik,07-08-2018,421.1/401-Disdik,07-08-2018,Lihat SK Operasional,2019-02-12 16,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,koberthoriqul2@gmail.com,,-7.187511800000,107.802012400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6709AA-E1E6-44E7-8315-28B26A74CBA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867351,KB WASHILATUL INSAN,69867351,KP. CIMUNCANG RT 02 RW 05,CINTARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nusantara Unggul,AG5001,421.1/527-Disdik,26-02-2015,421.1/527-DISDIK,26-02-2015,Lihat SK Operasional,2016-08-30 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudwashilatulinsan85@gmail.com,,-7.226763000000,107.870475000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89C66C8-4917-4A65-BDAB-1F16CF16C2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827007,KB ZAENAL RASYID,69827007,KP. BAROS LEBAK,SIRNASARI,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/506,,Silakan Upload SK,,,400,1. Lainnya,2. Telkom Speedy,PLN,,,,,-7.225988000000,107.833503000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,1,2,0,0,0,2,0,1,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE68978-B2EB-45CD-83A1-E1F38297DC4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735464,RA Al Istiqomah,69735464,Kp. Samarang Awi,SAMARANG,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AA2729,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E43474C-F664-4874-9BFB-92CEEF3B93C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994714,RA AL-IHSAN,69994714,KP. SIRNAHURIP,CINTARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0207/IPM/2018,02-07-2018,1108 TAHUN 2018,02-07-2018,Lihat SK Operasional,2020-02-18 13,,860,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810F49DF-C1FE-48D6-ACF6-772714B42FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884331,RA. Al Hikmah,69884331,Kp. Cimencek Rt. 02 Rw. 02,CINTAASIH,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.224300000000,107.842700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96FB9B57-563E-4DA3-9C72-8AB2D9168520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884332,RA. Al Karomah,69884332,Kp. Tanjung Singuru Rt. 04 Rw. 05,TANJUNG KARYA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.194000000000,107.824800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79C21EA-D305-4A65-B4D9-22903FCC471D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884330,RA. Nurarrafah,69884330,Kp. Ciroyom Rt.02/05,CINTARAKYAT,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.05/4/PP.00.4/59/2013,02-09-2013,AHU-7307.AH.01.04.Tahun 2011,10-10-2011,Lihat SK Operasional,2020-10-02 10,,0,,2.,,,,,,-7.212200000000,107.850600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F61A0324-32E4-40F3-A658-00646A4DE406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735461,RA/BA/TA AL FANNISA,69735461,Jl Raya Samarang 70 B,SUKARASA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/AF.02/YPI/2001,01-03-2001,Kd.10.05.4/1/PP.00.8/263/2004,07-12-2004,Lihat SK Operasional,2018-07-12 07,B,0,,2.,,,,,,-7.224100000000,107.834800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Samarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C402D9A-768D-4166-B872-24325DDFDE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735478,RA/BA/TA AL IJMA,69735478,Kp. Cilemah Rt. 02 Rw. 03,CISARUA,KEC. SAMARANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.220546000000,107.843202000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
