prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B0FB0D-EAC1-497A-84DB-99D3F30645D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960439,TK KARTINI,69960439,Koekobho,UTETOTO,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/KEP/PEM/2013,02-01-2013,421.1/PPO-NGK/856/11/2016,08-11-2016,Lihat SK Operasional,2017-03-09 12,,792,1. -,2. -,PLN & Diesel,,,kartinikoekobhoutetoto@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08931789-E2E0-4FFC-A1CF-A4470FCAF7C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979396,TK KARTINI NDETUNURA,69979396,Rerawete,PODENURA,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/PEMDES/PN/07/2014,18-07-2014,421.1/PK-NGK/75/2/2017,06-02-2017,Lihat SK Operasional,2018-08-14 19,,991,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkndetunura@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2433A74B-044D-4BC4-A011-0DAC4B0664F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979731,TK KASIH IBU,69979731,Lea,DEGALEA,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07/KEP-PEM/VII/2015,27-07-2015,421.1/PK-NGK/313/4/2017,04-04-2017,Lihat SK Operasional,2018-08-30 09,,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B41637E-9563-481E-AF0C-C30B9A2A1FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979351,TK LOKA BONE,69979351,Kotakeo,KOTAKEO I,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09/KEP.PEM/11/2016,18-11-2016,421.1/PK-NGK/39/03/2020,03-03-2020,Lihat SK Operasional,2023-01-25 22,,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tklokabone@gmail.com,,-8.811700000000,121.273400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6742F1EF-E0D6-4EF8-8D20-BFA3A9FD240E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996001,TK Mandiri,69996001,Tibakisa,ULUPULU,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/lLPMD-ULP/VI/2017,05-06-2017,421.1/PK-NGK/574/08/2019,07-08-2019,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,0,0,0,3,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDBF80B-3DEB-4B44-9E52-FFC08A90FA06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309262,TK NEGERI MADAMBAKE,50309262,NANGARORO,NANGARORO,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,20.1/121.28.7/SD.04/DS/2007,21-07-2007,325/KEP/HK/2021,10-08-2021,Lihat SK Operasional,2021-10-04 13,B,600,1. -,2. Telkomsel Flash,PLN,,,,,-8.780800000000,121.386000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6915756-723F-455D-9CE0-951CEDB425B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004706,TK Pagopawe,70004706,Pagopawe,PAGOMOGO,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/KEP.PEM-DP/V11/2017,17-07-2017,421.1/PK-NGK/69/06/2020,17-06-2020,Lihat SK Operasional,2020-09-28 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,tkpagopawemalaea@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A795CB-FFE3-4F20-A573-6020118D7ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891333,TK SANG FAJAR KOTAKEO,69891333,LOKATADHO,KOTAKEO,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03 TAHUN 2021,08-01-2021,421.1/PK.NGK.PAUD/81/02/2023,01-02-2023,Lihat SK Operasional,2023-05-23 08,,"2,400",1. -,2. -,PLN,,,,,-8.814100000000,121.275300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE5F694-3336-41D9-B34A-8CBAC4EF41B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964167,TK TARUNA LENA,69964167,Lena,PAGOMOGO,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/PEMDES-PAG/01/2015,05-01-2015,42.1/PK.NGK/880.a/11/2019,04-11-2019,Lihat SK Operasional,2021-08-31 14,C,300,1. -,2. -,Tenaga Surya,,,tktarunalena@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE6F2568-7D67-4541-9892-CDCADD67B174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960557,TK WONGA DOA,69960557,Woloweti,ULUPULU 1,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12 TAHUN 2015,13-07-2015,421.1/PK-NGK/150/3/2017,07-03-2017,Lihat SK Operasional,2017-03-10 14,,0,1. -,2. Telkomsel Flash,PLN,,,tk_wongadoa@gamail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Nagakeo,Nangaroro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F8C80F-A467-4D04-A5F1-8DF3BEBFE167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308212,TKN Pembina Nangaroro,50308212,NANGARORO,NANGARORO,KEC. NANGARORO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,224/KEP/HK/2015,14-07-2015,421.1/PPO-NGK/573/09/2013,10-09-2013,Lihat SK Operasional,2016-10-04 13,B,600,1. -,2. Telkomsel Flash,PLN,,,tknpemeltari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,2,0,0,2,4,0,0,0,0,4,0,3,1,1,1,0,0,0,1,1,0,4,0,0,2,0,0,0,0,0
