prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330BB7AD-1C2F-464B-B34A-AA5A2D29E938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862137,KB NURUL SYAFE I,69862137,JL.POROS BAKKA-BAKKA/ DUSUN PENDULUAN,BAKKA-BAKKA,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,38,24-04-2013,503/77/IO-PAUD/DPMPTSP/V/2022,31-05-2022,Lihat SK Operasional,2022-09-03 11,C,200,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B923125-5594-4700-A182-1743776544FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862130,KB TUNAS BANGSA,69862130,JLN.POROS PALITAKAN LORONG 1 POHAYAM,SUMBERJO,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,410.42/2303/DISDIKPORA,,Silakan Upload SK,,,65,,2.,,,,,,-3.395704000000,119.216166000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE555554-BEDD-449C-917C-C5F679116E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966666,KB. AL - MUNAWWARAH,69966666,JL. PADI UNGGUL II,SIDODADI,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL MUNAWARAH,AL1376,503/60/IO-PAUD/DPMPTSP/VIII/2017,09-08-2017,503/60/IO-PAUD/DPMPTSP/VIII/2017,09-08-2017,Lihat SK Operasional,2017-09-13 17,,96,1. Telkomsel Flash,2. -,PLN,,,dahriahummi4@gmail.com,,-3.401771000000,119.212912000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCAB8D75-3A4F-4CA2-8AC0-BB6E9EEE4A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985596,KB. AL-MUBARAK,69985596,JL. KEDIRI PURWOREJO,BUMIAYU,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/03/IO-PAUD/DPMPTSP/I/2019,21-01-2019,503/03/IO-PAUD/DPMPTSP/I/2019,21-01-2019,Lihat SK Operasional,2019-02-19 14,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,almubarakalmandary@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,0,0,1,1,2,0,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC7A235-95E5-4B9B-9F6A-B7858807A4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940343,KB. DWI KURNIA,69940343,TUMPILING,TUMPILING,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1008/DISDIKPORA,24-03-2016,421.9/1068/DISDIKPORA,21-04-2014,Lihat SK Operasional,2016-03-29 20,,187,1. -,2. -,PLN,,,kbdwikurnia@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24645FC-C285-430D-8A83-CF875086B0B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039757,KB. MUSLIMAH,70039757,SUMBERJO,SUMBERJO,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,02-05-2012,503/21/IO-PAUD/DPMPTSP/II/2023,27-02-2023,Lihat SK Operasional,2023-05-27 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA589BCA-0610-4648-880E-FD95CFB61B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889388,KB. PRATIWI,69889388,JL. KEMAKMURAN LORONG 1,SIDODADI,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,03-01-2013,503/05/IO-PAUD/DPMPTSP/I/2018,25-01-2018,Lihat SK Operasional,2022-09-05 17,C,110,1. Telkomsel Flash,2. 3 (Tri),Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78657F13-C9E4-478D-AD8B-DA3DB985D42C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889387,KB. USWATUN HASANAH,69889387,POROS RUMPA,KEBUNSARI,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,25-09-2012,503/87/IO-PAUD/DPMPTSP/VI/2022,30-06-2022,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E66A06F-063B-4229-8160-BD9D78BA6410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950734,KUMALA,69950734,JL. BALAI DESA,SUGIH WARAS,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,13-09-2012,503/65/IO-PAUD/DPMPTSP/XI/2021,01-12-2021,Lihat SK Operasional,2016-10-05 11,B,210,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2089F9-4D17-4BE4-8F3C-36E847D33BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605141,PAUD AL-HIDAYAH,40605141,JL. PUCCEDA,NEPO,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH,AL1399,28,26-09-2013,503/42/IO-PAUD/DPMPTSP/IV/2022,13-04-2022,Lihat SK Operasional,2022-09-04 17,C,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A899F2-FFCA-4F09-950D-4494A229C22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862134,PAUD AL-WILDAN,69862134,BANGUN KARYA,SUGIH WARAS,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,31,09-04-2012,503/29/IQ-PAUD/DPMPTS/III/2018,26-03-2018,Lihat SK Operasional,2022-09-05 17,B,"1,020",1. -,2. -,PLN,,,paudalwildan2005@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,13,0,1,2,0,0,1,4,4,0,0,0,0,4,1,1,2,0,0,1,1,1,0,1,0,4,13,0,0,0,1,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53263C6F-2462-4348-B81F-07BEB74AFCAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862123,PAUD KELINCI,69862123,BUMIAYU,BUMIAYU,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,05-08-2016,B-2691/Disdikpora/Ka.Dinas/421.9/07/2016,21-07-2016,Lihat SK Operasional,2016-09-20 10,C,150,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,0,0,1,1,1,0,0,4,0,1,1,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A527B87F-D584-485A-BC0E-2052D4627B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913597,PAUD PKK KEBUN DALAM,69913597,JL. POROS KEBUN DALAM,BUMIAYU,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1406,421.1/ 3316/DISDIKPORA,23-10-2015,503/75/IO-PAUD/DPMPTSP/X/2018,05-10-2018,Lihat SK Operasional,2015-10-27 15,B,375,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E1CD21D-6BFF-4A16-AABD-D5344E946852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912689,PAUD TPK AULIA,69912689,NEPO,NEPO,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3196/DISDIKPORA,16-10-2015,421.9/1873/DISDIKPORA,29-07-2015,Lihat SK Operasional,2015-10-23 13,C,100,1. 3 (Tri),2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94992D89-6163-42B9-A53B-95E774B481AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753506,RA ASSALAM,69753506,JLN.PENDIDIKAN NO.21 SUMBERJO,ARJOSARI,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,013  Tahun 2012,27-01-2012,013 Tahun 2012,27-01-2012,Silakan Upload SK,,B,400,,2.,,,,,,-3.395019000000,119.228582000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57010282-64C6-4292-817B-D0698A8E2B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027359,RA JATIPIA,70027359,LINGKUNGAN LAMONGAN DESA SUGIHWARAS KEC. WONOMULYO,SUGIH WARAS,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,,,78 TAHUN 2021,17-03-2021,Silakan Upload SK (link file tidak valid) => [198263-85205-https,2022-03-28 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96F559E-B40F-480E-A3AF-43830D6CDB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751942,RA/BA/TA HS MUHDAR CAB CAMPURJO,69751942,DUSUN MAJALENGKA  DESA CAMPURJO,CAMPURJO,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,007 Tahun 2011,18-01-2011,007 Tahun 2011,18-01-2011,Lihat SK Operasional,2016-01-26 12,B,200,,2.,,,,,,-3.395011000000,119.228550000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Wonomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778493EE-D20A-4820-BC86-D57A64D21BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751939,RA/BA/TA MATHOLIUL ANWAR,69751939,JL. LEMBU NO. 17 BANUA BARU,BANUA BARU,KEC. WONOMULYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.388027100000,119.208265000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
