prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C4044C-7D1C-4516-8DA3-7993EFB03262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349097,TK AISYIYAH BUSTANUL ATHFAL CILIBUR,20349097,DK BERAN DESA CILIBUR KEC. PAGUYANGAN KAB. BREBES,CILIBUR,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,420/0304/2015,04-05-2015,420/0304/2015,04-05-2015,Silakan Upload SK,,B,310,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C17F51E-5B7D-41B9-A1E3-4F0344D4EA19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349094,TK AISYIYAH BUSTANUL ATHFAL PAGOJENGAN,20349094,DK GLEMPANG DESA PAGOJENGAN,PAGOJENGAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,002/PRA/D/TK/X/1987,30-10-1987,420/0166/2019,15-04-2019,Lihat SK Operasional,2022-08-29 05,B,240,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkabapagojengan@gmail.com,,-7.279065000000,109.022423000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2EEF15-F27C-49F9-A361-F0022314AF77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004619,TK AL HIKMAH,70004619,DESA WINDUAJI KEC. PAGUYANGAN,WINDUAJI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0235/2020,26-08-2020,420/0235/2020,26-08-2020,Lihat SK Operasional,2020-09-25 05,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5210CA3-DD9D-4829-8D49-9E4D54480CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349116,TK AL HIMMAH WANATIRTA,20349116,Dusun Dawuhan Rt 08 Rw01 Desa Wanatirta,WANATIRTA,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/065.4/2009,16-06-2007,420/0135/2020,20-05-2020,Lihat SK Operasional,2021-02-16 01,,400,,2.,,,,tkalhimmah2007@gmail.com,,-7.307700000000,109.046800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5B7D1C-D028-4A84-9F4E-138C9C6B023E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964200,TK AL-ISLAMIYAH,69964200,DK. KALI GARUNG RT. 01/02 DESA WINDUAJI KEC. PAGUYANGAN KAB. BREBES,WINDUAJI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUBAROK,AG8423,420/0100/2017,15-05-2017,420/0354/2020,23-12-2022,Lihat SK Operasional,2022-08-31 10,,221,1. -,2. Indosat IM3,PLN,0,,tkalislamiyah11@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1039D53-07FD-4E32-AD1A-9A0AE763CD0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952770,TK BUSTANUL ULUM,69952770,DK KARANG SEMPU RT11/003 DESA WINDUAJI KEC. PAGUYANGAN KAB. BREBES,WINDUAJI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bustanul Ulum Al Mubarok,AG8406,420/0332/2015,04-05-2015,420/0332/2015,04-05-2015,Lihat SK Operasional,2016-10-24 12,Belum Terakreditasi,200,1. -,2. -,PLN,,,tkbustanululum93@gmal.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99F8634-4AFC-4712-808B-5E88B70FDEB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349119,TK HANDAYANI 02 WANATIRTA,20349119,DK WARUNGGINTUNG,WANATIRTA,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG8397,004/SK/VII/2007,16-07-2007,420/0171/2019,15-04-2019,Lihat SK Operasional,2022-08-25 12,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkhandayani2wntirta@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DBFBAF-0197-4654-94AB-0AC3AAFCCDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349095,TK HANDAYANI TARABAN,20349095,DK KARANG GONDANG,TARABAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/123/2019,15-04-2015,425/123/2019,15-04-2019,Lihat SK Operasional,2022-08-24 08,C,494,1. -,2. -,PLN,,,tkhandayanitaraban@gmail.com,,-7.279500000000,109.009200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5045B6F9-3EE9-488E-9661-E447B8A0FBA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932489,TK HIDAYATUSSHIBYAN,69932489,Dk. Soka RT 007/003 Desa Winduaji,WINDUAJI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUSTANUL ULUM AL-MUBAROK,AG8408,420/0270/2015,30-03-2015,420/0270/2015,30-03-2015,Lihat SK Operasional,2022-09-01 01,,273,1. XL (GSM),2. XL (GSM),PLN,,,tkhidayatusshibyan07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852D2826-26C6-48F2-8BDD-CC5E1E45BD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349103,TK HIDAYATUSSHIBYAN KRETEK,20349103,DK TANJUNGSARI,KRETEK,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUSSHIBYAN,AG8415,01/YP.HDS/VII/1994,18-07-1994,420/0162/2019,15-04-2019,Lihat SK Operasional,2022-08-29 05,C,484,1. -,2. -,PLN,,,tk.hidayatusshibyankretek72@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EDAA37B-9036-4E1E-BFC3-6C3F64DFBBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987536,TK INSAN CERIA,69987536,JLN. KALIGUA DESA PANDANSARI KEC. PAGUYANGAN,PANDANSARI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0285/2019,03-05-2019,420/0285/2019,03-05-2019,Lihat SK Operasional,2019-05-12 18,,285,1. -,2. -,PLN,,,tkinsanceria95@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C918A91-0340-43B1-9A7F-1A7571A00BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974446,TK ISLAM PERMATA BANGSA,69974446,DESA WINDUAJI KEC. PAGUYANGAN KAB. BREBES,WINDUAJI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN ISLAM DARUSY-SYIFA,AG8433,420/06035/2018,29-01-2018,420/06035/2018,29-01-2018,Lihat SK Operasional,2022-08-25 00,,154,1. -,2. -,PLN,,,tkislampermatabangsa80@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,0,2,1,1,0,0,4,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B4F834-79DA-487E-9A66-83A676ED6766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361807,TK ISLAM TERPADU AL FALAH,20361807,JL. PTP NUSANTARA X WANATIRTA,WANATIRTA,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FALAH,AG8401,421.1/070/2010,18-01-2010,420/0134/2020,20-05-2020,Lihat SK Operasional,2022-08-26 14,,300,1. -,2. Telkomsel Flash,PLN,,,tkitalfalah80@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A60334-2CFA-4986-A2D3-F3DA2BBBE11F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349091,TK KELINCI PANDANSARI,20349091,DK EMBEL RT 02/01,PANDANSARI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Desa,AG8417,015/SK/VIII/1986,01-08-1986,420/0169/2019,15-04-2019,Lihat SK Operasional,2022-08-26 16,B,803,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.270397000000,109.093959000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDF0B54F-6053-449A-BA85-784C31BDFEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349114,TK KHUZAEMAH,20349114,Damsari Rt. 04/01 Desa Pagojengan Kec. Paguyangan Kab. Brebes,PAGOJENGAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,021/SK/VII/2004,19-07-2004,420/0133/2020,20-05-2020,Lihat SK Operasional,2022-08-29 05,A,144,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkkhuzaemah2004@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,5,0,3,0,1,0,1,3,0,4,0,0,0,1,3,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8B08D37-9322-47C2-BB67-09936C6E93F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361808,TK MAMBAUL HUDA,20361808,WARGAMULYA KRETEK,KRETEK,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAMBAUL HUDA,AG8419,01/YP.MH/VII/2010,01-07-2010,420/01426/2019,31-07-2019,Lihat SK Operasional,2022-08-24 08,,240,1. -,2. -,PLN,,,tkmambaulhuda@yahoo.co.id,,-7.284860000000,109.034188000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03BFC618-7FD9-4634-8326-AD7D1ECE7444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989486,TK MAMBAUL ULUM,69989486,DK. GRENGSENG RT. 02/010 DESA TARABAN KEC. PAGUYANGAN,TARABAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0073/2019,25-02-2019,420/0073/2019,25-02-2019,Lihat SK Operasional,2019-08-09 09,,256,1. -,2. -,PLN,0,,tkmambaululum94@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AC38EC1-CF7E-42A6-AC1C-DB53311D8654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915054,TK MASYITOH,69915054,KOMPLEK PONPES AL FATAH RT 01 RW 04 PAGUYANGAN,PAGUYANGAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al Kamal,AG8428,420/0592/2015,30-05-2015,420/0030/2021,07-01-2021,Lihat SK Operasional,2021-09-08 12,B,525,1. -,2. -,PLN,,,tkmasyitohpgy2011@gmail.com,,-7.299300000000,109.037200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422A1806-BB8F-4EDE-BEAE-CC8CF47FFD4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361809,TK MIFTAHUL ATHFAL,20361809,DK. KEDUNGBANTENG RT 02 RW 01,PAGUYANGAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK Pendirian,01-07-2009,SK Operasional,06-08-2019,Silakan Upload SK (link file tidak valid) => [696248-263710--],2022-09-01 02,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmanu.kedungbanteng@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF338D4-C036-4C10-9EB8-A56A24956D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952713,TK MIFTAHUL HUDA DUKUH KUBANG URANG,69952713,DESA CILIBUR KEC. PAGUYANGAN KAB. BREBES,CILIBUR,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL YAQIN CILIBUR,AG8405,420/0039/2016,15-02-2016,420/0039/2016,15-02-2016,Lihat SK Operasional,2022-08-25 00,,288,1. Telkomsel Flash,2. Smartfren,PLN,,,tkmiftahulhuda@yahoo.com,,-7.261656000000,109.065112000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C684D3-014B-4226-BC96-9430C3149020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349118,TK MUSLIMAT MASYITOH,20349118,DK PENGASINAN DESA TARABAN KEC. PAGUYANGAN KAB. BREBES,TARABAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT MASYITOH,AG8395,420/0315/2015,04-05-2015,420/0164/2019,15-04-2019,Lihat SK Operasional,2022-08-26 08,Belum Terakreditasi,800,1. -,2. Smartfren,PLN,,,tkmuslimatmasyitoh90@gmail.com,,-7.292623000000,109.017318000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D61C242-54BE-4613-958E-F3B59E67C5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349093,TK MUSLIMAT NU WINDUAJI,20349093,DK KARANGNANGKA RT. 02/04 DESA WINDUAJI KEC. PAGUYANGAN KAB. BREBES,WINDUAJI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BU Al Mubarok,AG8430,I02/Y.BU.AM/VII/1987,01-07-1987,420/01429/2019,31-07-2019,Lihat SK Operasional,2022-09-01 01,,180,1. -,2. -,PLN,,,tkmuslimatnu1964@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8BBA2DF-7C9F-45F3-BCAA-4A71294E6C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349099,TK MUSLIMAT NURUL HUDA,20349099,JL. PRAYAGATI RAYA DESA PAKUJATI KEC. PAGUYANGAN KAB. BREBES,PAKUJATI,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,023/SK/VII/1999,19-07-1999,420/0167/2019,15-04-2019,Lihat SK Operasional,2022-08-25 10,B,192,1. Indosat IM3,2. Telkomsel Flash,PLN,,,elfifar234@gmail.com,,-7.302616000000,109.025515000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,1,2,0,0,0,1,1,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404BB003-0856-42D8-8297-C89CC49E4777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987852,TK MUTIARA BUNDA,69987852,DK. CIRUMYANG DESA RAGATUNJUNG KEC. PAGUYANGAN,RAGATUNJUNG,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/06618/2018,15-11-2018,420/06618/2018,15-11-2018,Lihat SK Operasional,2019-05-28 00,,40,1. -,2. -,PLN,,,tkmutiarabunda274@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F2D1864-C239-4215-947C-91C94CD93C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990029,TK NURUL MA`ARIF,69990029,DESA CILIBUR KEC. PAGUYANGAN,CILIBUR,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0385/2019,09-07-2019,420/0385/2019,09-07-2019,Lihat SK Operasional,2019-08-27 13,,578,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tknm6931@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB957CF-D0AB-4CDB-BC18-6DD616603394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361810,TK NURUL YAQIN,20361810,CILIBUR,CILIBUR,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL YAQIN CILIBUR,AG8405,421.1/013.a/2011,20-05-2011,420/0165/2019,15-04-2019,Lihat SK Operasional,2022-08-30 06,,165,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tknuruly@gmail.com,,-7.252900000000,109.051800000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,882,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ECABEB6-9DA8-4260-BCF7-DBF23885960A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349101,TK NUSANTARA WANATIRTA,20349101,DK KRAJAN,WANATIRTA,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nusantara,AG8420,003/VII/1999,10-07-1999,420/0130/2019,15-04-2019,Lihat SK Operasional,2022-08-29 05,,99,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tknusantarawanatirta@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
