prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F70AFD-4483-4B33-971A-2597E1D73ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961911,KB ATTAHZIBUSSIBYAN,69961911,Bangket Tengak,MASBAGIK UTARA,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATTAHZIBUSSIBYAN,AK9325,893/PLS/2016,12-11-2016,503/498/PMPTSP-TK/03/2023,10-03-2023,Lihat SK Operasional,2023-05-29 07,,90,1. -,2. -,PLN,,,paudattahzi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDCB796-423F-416B-AD78-DAA1D02C1B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909226,KB BANU SAID,69909226,Desa Kesik Masbagi,KESIK,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MAJIDIYAH NW KESIK,AK9347,361/PLS/2009,21-04-2009,421.9/368.5/Dik IV.3 /201,27-02-2014,Lihat SK Operasional,2015-10-13 15,,225,1. Axis,2. XL (GSM),PLN,,,banusaidtumbuh09@gmail.com,,-8.620089000000,116.442319000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,5,0,3,0,0,0,0,3,1,1,1,2,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F62320-3DAC-4A4D-B1B5-4A3CBCA2EE24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036591,KB BIRRUL WALIDAIN NWDI,70036591,Dusun Dasan Baru,KESIK,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/2507/PMPTSP-PAUD/09/2022,29-09-2022,503/3088/PMPTSP-PAUD/12/2022,09-12-2022,Lihat SK Operasional,2023-01-10 11,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F85CC6B-8D3D-4205-BD22-61822CD6621B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843945,KB CAHAYA IMAN,69843945,DUSUN GONJONG,LENDANG NANGKA,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9357,,06-09-2010,421.9/2283/Dik IV.3/2011,15-02-2011,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,cahayaimangnj@gmail.com,,-8.587259000000,116.451108000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BFC721-A959-4E06-B033-19D48122DD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975502,KB DESA PERMATA BUNDA,69975502,Kantor Desa Masbagik Utara Baru,MASBAGIK UTARA BARU,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN,AK9346,903/PLS/2017,15-06-2018,421.9/142.7/Dik IV.3 /2017,13-12-2017,Lihat SK Operasional,2018-04-24 19,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,permatabunda.paudmub@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,4,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42A078A3-22CF-4D53-B7DD-BBDA2E652EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843938,KB FIRDAUS,69843938,DSN. BANGKET DAYA,DANGER,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Firdaus,AK9345,,,421.9/3237/DIK IV.3/2010,,Silakan Upload SK,,,"1,500",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudfirdaus80@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),430,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D40EECB-A6B6-489B-A64F-8720282D9AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904339,KB GAGAR MAYANG,69904339,Dusun Pedaleman Desa Lendang Nangka,LENDANG NANGKA,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD GAGAR MAYANG,AK9366,244/PLS/2007,15-10-2007,421.914/77/Dikbud.IV /2018,27-12-2018,Lihat SK Operasional,2021-09-27 14,C,0,1. -,2. XL (GSM),PLN,,,paudgagarmayang51@gmail.com,,-8.596454000000,116.453820000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3773E8-DE7B-4CA5-8312-A704FC5B1D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844134,KB INSAN KAMIL,69844134,Jalan Mata Air Tojang Dusun Gelogor,LENDANG NANGKA,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9365,421.9/1378/Dik.IV.3/2012,03-07-2012,421.9/691/Dik.IV/2019,15-04-2019,Lihat SK Operasional,2021-09-06 15,,300,1. Smartfren,2. Telkom Astinet,PLN,,,paudinsankamilgelogor@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C229C0-2C75-424C-8B36-E8CE0EEAD1B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843934,KB KASIH IBU,69843934,KP. KARANG BANGKET,MASBAGIK UTARA,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9300,,05-01-2009,421.9/7621/DIK.Iv.3/ 2009,07-07-2009,Silakan Upload SK,,C,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,johariahkasihibu@gmail.com,,-8.607473000000,116.463730000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,0,0,0,1,1,3,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16A1FAC-2751-4780-95AB-C36A738BBB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843936,KB MUTIARA KASIH,69843936,Jln. Raya Masbagik,MASBAGIK UTARA,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9358,421.9/1542/Dik.IV.3/2012,14-05-2012,421.9/2391.3/Dikbud.IV/2018,23-11-2018,Lihat SK Operasional,2021-08-18 14,B,178,1. Linknet,2. Telkomsel Flash,PLN,,,mutiarakasih885@gmail.com,http,-8.377957000000,116.284337000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422F6A10-C8EB-44AD-9143-DF5E4F6917E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990677,KB NURUL HUDA,69990677,Kapitan,LENDANG NANGKA UTARA,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/204.6/Dik.IV.3/2016,29-01-2016,421.9/2525/Dik.IV.3/2016,04-06-2016,Lihat SK Operasional,2019-09-16 18,,28,,2.,,,,frini389@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D34D2E-E207-4C3B-B901-79F9B2A22DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904338,KB NURUL IKHSAN,69904338,Punik Agung Desa Kesik,KESIK,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IHSAN,AK9339,759/PLS/2014,18-07-2014,421.9/1337/Dik IV.3 /2015,18-06-2015,Lihat SK Operasional,2015-09-28 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,1,5,0,0,0,0,5,0,0,5,2,0,1,1,1,0,0,0,5,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDFA56F4-EC77-458A-8823-C42014C0F6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904336,KB PERMATA HATI,69904336,Dusun Rumeneng Desa Paok Motong,PAOK MOTONG,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud permata hati,AK9352,423/PLS/2011,12-03-2011,421.9/3516/Dik IV.3 /2011,25-10-2011,Lihat SK Operasional,2015-09-28 10,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatahatirumeneng@gmail.com,,-8.626241000000,116.469704000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,2,3,5,0,0,0,0,5,0,2,3,2,1,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC2378F3-A98D-4814-A592-72F98E513CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843929,KB RAHMATUL UMMAH,69843929,NENGGUNG TIMUR,PAOK MOTONG,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK9370,421.9/727/Dik.IV.3/2012,24-04-2012,421.9/5261/DIkbud IV/2018,31-12-2018,Lihat SK Operasional,2021-10-21 08,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,rahmatulummah71@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,6,1,6,0,0,0,0,6,0,2,4,2,3,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Masbagik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F0AB16-DC34-4A3D-A4C9-3F9D94591148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938400,KB RAUDATUL FALAH,69938400,Dusun Montong Sager Desa Danger,DANGER,KEC. MASBAGIK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,493/PLS/2012,03-01-2012,421.9/202/Dik IV.3 /2012,20-06-2012,Lihat SK Operasional,2016-03-09 22,,0,1. -,2. -,PLN,,,raudhatulfalah80@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
