prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DAC4B4D-1455-4EF5-8897-8CFB13C11D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903358,KB TUNAS PERTIWI,69903358,Jl. Ahmad Karsari 21 Rt 01 Rw 02 Josari Jetis Ponorogo,JOSARI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/PKBM-KU/B/VII/2012,18-07-2012,421.1/1052/405.07/2019,18-02-2019,Silakan Upload SK (link file tidak valid) => [386375-532598--],2020-10-05 11,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tunaspertiwi12@gmail.com,http,-7.927700000000,111.474300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0528FE37-E0E7-4B90-94F7-C04162DA6FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764593,PG AL-MAWADDAH,69764593,JL. MANGGA 42,COPER,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Arham,AB1836,001/PG/YYS-PPAM/VII/2002,11-07-2002,503/151/PNF/405.16/2020,07-10-2020,Lihat SK Operasional,2021-10-11 10,B,"2,813",1. Lainnya,2. Lainnya (Kabel),PLN,,0352311292,pgalmawaddah2015@gmail.com,,-7.950700000000,111.507000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8872E334-8F5B-4E0E-8626-4831634DB341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903370,PG DZIKRULLAH BAKTI VI,69903370,Jl Sunan Kalijaga,TURI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YPBWI/IX/1999,20-09-1999,0286000931919,22-10-2020,Lihat SK Operasional,2021-11-08 01,B,133,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pgdzik1999@gmail.com,,-7.926794000000,111.468857000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04EE889A-C21B-4E3E-9748-48DB739629BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974932,PG MUSLIMAT NU  057 AL-ISHLAH,69974932,Jl.Sinuwun,MOJOMATI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,057/SK-PD-PG/YPM-NU/Ponorogo/VIII/2015,05-01-2015,NIB 0220000571791,19-05-2020,Lihat SK Operasional,2023-01-30 08,,90,1. Smartfren,2. Lainnya (Kabel),PLN,,,ishlahjetis@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D657D6D2-3DA0-4165-9681-16CA80216293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010217,RA MIFTAHUNNAJAH,70010217,JL. AHMAD KARSARI NO 21 RT 02 RW 01,JOSARI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 481 TAHUN 2O2O,20-06-2020,NOMOR 481 TAHUN 2O2O,20-06-2020,Lihat SK Operasional,2021-05-19 09,,550,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5BCCEC6-264C-48F5-AA34-435B67C2C9F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743917,RA MUSLIMAT NU 035 KRADENAN,69743917,Jalan Masjid,KRADENAN,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2548/2010,01-07-2010,RABATA/2548/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.944930000000,111.490185000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D87448C1-E5ED-4F0D-A393-44F02A377987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743918,RA MUSLIMAT NU 057 AL-ISHLAH,69743918,Jalan Sinuwun,MOJOMATI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m. 06.02/1450/ket./1985,24-08-1985,RABATA/2546/2010,01-07-2010,Lihat SK Operasional,2016-09-19 10,B,120,,2.,,,,,,-7.960405000000,111.500802000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C2D0766-05A1-479C-BD44-1B6484351DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743916,RA MUSLIMAT NU 062 TEGALSARI,69743916,Dukuh Jinontro,TEGALSARI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/817/Ket./1984,03-11-1984,Kd.13.02/4/PP.00.5/2553/2010,01-07-2010,Lihat SK Operasional,2016-09-19 09,B,193,,2.,,,,,,-7.935399000000,111.486142000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F75A504-95A3-4120-BDEF-C607F2E7DC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743919,RA MUSLIMAT NU 063 TARBIYATUL ISLAM,69743919,Jalan Durian Nomor 30,COPER,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1449/Ket./1985,24-08-1985,RABATA/2552/2010,01-07-2010,Lihat SK Operasional,2016-09-19 08,B,475,,2.,,,,,,-7.952684000000,111.506301000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5998A09-DC7B-4251-9B67-2240F4DD808B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743920,RA MUSLIMAT NU 066 MOJOREJO,69743920,Jalan Masjid Dusun Bantengan,MOJOREJO,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.82/1443/ket.1985,24-08-1985,Kd.13.02/4/PP.00.5/2549/2010,01-07-2010,Lihat SK Operasional,2016-09-13 09,B,450,,2.,,,,,,-7.932700000000,111.489500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09877E56-1E49-4F7C-B0A7-F76B67481293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743921,RA MUSLIMAT NU 069 BOGORAN,69743921,Dusun Sidorejo RT. 02 RW. 02,KUTUWETAN,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1436/Ket./1985,23-08-1985,RABATA/2550/2010,01-07-2010,Lihat SK Operasional,2016-09-13 09,C,450,,2.,,,,,,-7.951967000000,111.484182000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09B418D-B37D-477D-AD3B-426FA67FF677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743922,RA MUSLIMAT NU 070 PUHLIMO,69743922,Dusun Puhlimo,KARANGGEBANG,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/1445/Ket./1985,24-08-1985,Kd.13.02/4/PP.00.5/2551/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [133218-333868-556011-29469530-1961825217.PDF],2016-09-19 10,B,240,,2.,,,,,,-7.952910000000,111.479888000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D523BA-99A8-4066-95EF-31ADE725D450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743923,TA AL-JIHAD,69743923,Jalan Kalimantan Nomor 18 A,KARANGGEBANG,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/816/Ket/1984,03-11-1984,RA/BA/TA/2547/2010,01-07-2010,Silakan Upload SK,,B,611,,2.,,,,,,-7.938002000000,111.488962000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EEC668D-D143-4788-8872-E617F4D48A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954449,TK ASSA`ADAH ISTIQOMAH,69954449,Jl. Muslim 17,JETIS,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paguyuban Mangundiwiryo Assa'adah,AB1834,23/Y.P./SK//2014,31-07-2014,0220104361769,16-03-2020,Lihat SK Operasional,2021-04-16 12,B,195,1. Lainnya,2. Lainnya,PLN,,,assaadah.istiqomah.tk@gmail.com,,-7.932900000000,111.478600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A83A49B-5701-4D8E-BF2E-DD72FC095CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840319,TK Dharma Wanita Citra Pertiwi,69840319,JLN. HARJO PRANOTO DUKUH KEBEN,JOSARI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA DESA JOSARI,AB1831,S.KEPNO.07/Ket.DW/1/2013,01-01-2013,0277000943009,30-09-2020,Lihat SK Operasional,2021-04-10 06,B,58,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcitrapertiwi@gmail.com,http,-7.936700000000,111.461100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,1,2,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3224F3F-4C7E-4568-BA42-4824215C00A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571440,TK DHARMA WANITA JOSARI,20571440,"JL. AHMAD KARSARI NO 5, JETIS",JOSARI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,07-06-2010,421.9/1403/405.08/2010,04-01-2010,Silakan Upload SK,,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwjosari@gmail.com,,-7.927413000000,111.473510000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A70F0A8-2943-4337-9369-44403B4914FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571441,TK DHARMA WANITA KARANGGEBANG,20571441,JL. BANDA NO.58,KARANGGEBANG,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AB1833,16/DW.Kr/VII/1975,18-07-1975,0271000951766,16-09-2020,Lihat SK Operasional,2021-08-06 08,B,0,1. -,2. Telkom Speedy,PLN,,,tkkaranggebang@gmail.com,,-7.941100000000,111.489900000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,1,0,3,0,1,0,2,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5CA010-1AAB-4100-87EB-2CAA097A49DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571442,TK DHARMA WANITA NGASINAN,20571442,JL. GAJAH MADA,NGASINAN,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AB1829,127/769/II.04.19/I.6.84,01-04-1984,0202000961063,16-09-2020,Lihat SK Operasional,2021-04-19 21,B,0,1. Indosat IM3,2. Lainnya,PLN,,,,,-7.962300000000,111.465600000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,0,0,1,0,3,2,4,0,1,0,0,5,0,3,2,1,1,0,0,0,3,0,0,5,4,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95391805-7380-4F49-A07E-C6C666FC70C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571443,TK ISLAM DZIKRULLAH BAKTI VI,20571443,"JL. SUNAN KALIJAGA, DESA TURI",TURI,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,02-02-2010,421.9/2760/405.08/2010,02-01-2010,Silakan Upload SK,,B,133,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Lainnya,,,tkdzbakti6@gmail.com,,-7.927013000000,111.469298000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,0,0,5,0,3,0,1,0,0,4,0,2,2,0,0,0,2,2,0,0,0,4,2,2,0,0,0,1,0,0,PAUD Merdeka,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FBD997B-C667-41C5-A8B0-CADC669F6606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571445,TK TARBIYATUL ATHFAL AL-MAWADDAH,20571445,JL. MANGGA 42,COPER,KEC. JETIS,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Arham,AB1836,001/TK/YYS-PPAM/VII/2002,11-07-2002,0236000921808,10-09-2020,Lihat SK Operasional,2021-10-11 11,A,"2,813",1. Lainnya,2. Lainnya (Kabel),PLN,,0352311292,tkalmawaddah2015@gmail.com,,-7.950700000000,111.507000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,8,0,6,0,0,0,0,6,0,5,1,0,0,3,0,3,0,0,0,6,3,2,0,0,0,0,0,0,2013,Lainnya
