prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E0A5C1-E2D5-40F2-B296-D65B5C8C1CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904142,KB MUTIARA BUNDA,69904142,Komp. Griya Permata Indah Blok A 10 Rt. 01 / 19,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nadhilah Salma,AN8323,Kep.001/P-YNS/VII/2014,01-07-2014,421.1 / 1351.28 - Disdik / 2017,08-05-2017,Lihat SK Operasional,2016-01-29 13,Belum Terakreditasi,150,1. -,2. -,PLN,,,kbmutiarabunda075@gmail.com,,-7.053900000000,107.583000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705AA49A-822B-4365-A424-B1F8A7492136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872850,KB NURUL HIDAYAH,69872850,Kp. Sindanglengon Rt. 02 / 01,TARAJUSARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH ILMI BANJARAN,AN8328,421.1/2682-DISDIKBUD/2012,02-03-2012,421.1 / 1467 - Disdik / 2017,10-05-2017,Silakan Upload SK,,,84,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kobernurulhidayah69@gmail.com,,-7.055800000000,107.576200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F561D434-FD66-4D88-81FC-F56B8F92C343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023897,KB PERMATA HARAPAN,70023897,Kp. Bunut Rt. 02 / 09,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 /4729.8 - Disdik / 2021,29-10-2021,421.1 /4729.8 - Disdik / 2021,29-10-2021,Lihat SK Operasional,2022-01-04 13,,80,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5179382-18AD-45B6-BEF8-7B75369E1F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872841,KB RIYADLUL ULUM,69872841,Kp. Ciranem Rt. 01 / 11,KAMASAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyadlul Ulum As- Sa`diyah,AN8340,01/YRUS/VII/2009,10-07-2009,421.1 / 1351.24 - Disdik / 2017,08-05-2017,Lihat SK Operasional,2016-02-01 07,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbriyadlululm@gmail.com,,-7.081909800000,107.605318200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,90,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,3,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2F02AF-D5DF-4ABD-BB81-1848C2254207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872848,KB TERPADU MUTIARA,69872848,Kp. Neglasari Rt. 07 / 03,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TEGUH KARISMA PEDULI INDONESIA,AX8477,SK/007/YTKPI/XII/2014,23-12-2014,421.1 / 1781 - Disdikbid / 2015,12-08-2015,Lihat SK Operasional,2016-01-29 11,,353,1. -,2. Telkom Speedy,PLN,,,yktpiindonesia@gmail.com,,-7.052200000000,107.588100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6CA625-1AF1-4C7D-AB3B-9694435046C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872845,KOBER  MAWAR,69872845,KAPTEN SARWONO NO 33 RT 02 RW 07,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1 1170-DISDIKBUD/2012,02-03-2012,421.1 1170-DISDIKBUD/2012,02-03-2012,Silakan Upload SK,,,365,,2.,,,,,,-7.095792000000,107.602929500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EC6E5C-A198-4DB3-A63C-E88850F07262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872834,KOBER AL FURQON,69872834,BABAKAN SUKAHAJI I NO. 27 BOJONGPULUS,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/1695-DISDIKBUD/2012,02-03-2012,421.1/1695-DISDIKBUD/2012,02-03-2012,Silakan Upload SK,,,310,,2.,,,,,,-7.103374100000,107.618740000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E42A02-40A5-44AB-B27F-800F7F17E89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872846,KOBER AL-FITHRI,69872846,KP PASUNDAN RT 02 RW 05,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421 1 3303-DISDIKBUD/2012,02-03-2012,421 1 3303-DISDIKBUD/2012,02-03-2012,Silakan Upload SK,,,250,,2.,,,,,,-7.083955600000,107.602868100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2543828B-423D-478B-B688-FC6D5EE7AAFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872849,KOBER DARUL IHSAN,69872849,PASAR BARAT NO 22,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421/1/210-DISDIKBUD/2012,02-03-2012,421/1/210-DISDIKBUD/2012,02-03-2012,Silakan Upload SK,,,420,,2.,,,,,,-7.111695500000,107.628119700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EDBFB3E-B6B8-4861-A6C5-9A522CB7133A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872839,KOBER GOLDEN KIDS,69872839,KOMPLEK MARGAHURIP INDAH BLOK A NO. 004 RT.001 RW.012,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,30,02-03-2012,421.1/1141-Disdikbud/2014,02-03-2012,Lihat SK Operasional,2016-01-27 14,,111,,2.,,,,kbgoldenkids@ymail.com,,-7.064400000000,107.566000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551C37CA-E3CE-4FB7-B332-8F2920F0796B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872842,KOBER INDAHNYA BERMAIN MANDIRI,69872842,RAYA BANJARAN 298,KAMASAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/5174-Disdikbud/2012,02-03-2012,421.1/5174-Disdikbud/2012,02-03-2012,Silakan Upload SK,,,77,,2.,,,,,,-7.117002900000,107.629978900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7307655-4C08-4B7F-B927-50291032A7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872844,KOBER STRAWBERRY GARDEN,69872844,PAJAGALAN,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,422.1/2224-Disdikbud/2012,02-03-2012,422.1/2224-Disdikbud/2012,02-03-2012,Silakan Upload SK,,,220,,2.,,,,,,-7.047180000000,107.589621000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7D2BA2-E731-4097-AF32-0EAFE992D522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880962,KOBER UMI KULSUM,69880962,Jl. Sindangpanon No. 31 Banjaran,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Umi Kulsum Luthfiya,AN8353,421.1/4295,01-03-2012,421.1/252- Disdikbud/2015,30-01-2012,Lihat SK Operasional,2016-02-01 07,B,420,1. -,2. -,PLN,,,,,-7.055800000000,107.576200000000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905BD77C-4A9E-47C6-B461-E958739AD7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897761,Miftahul Khoer,69897761,Jl. Suka Rahmat Rt.02 Rw.05,PASIRMULYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.075000000000,107.725075000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F091B98B-66E9-4E4A-BA44-0A2586031BA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897763,Nahjussalam,69897763,Kp. Kolelega Rt 02/06 Desa Mekarjaya Kec. Banjaran,MEKARJAYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.421000000000,107.725710000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1701FBF-ACFB-4B78-B244-1C8D6BB188A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897762,Nurul Ihsan,69897762,Jl. Stasion Timur Rt.02 Rw.04 No. 68,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.047310900000,107.587808000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B0BA38-2935-419C-B2B6-8C5FFE35A602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024684,PAUDQ. ABIYAZKA,70024684,KOMP.GRIY PERMATA INDAH G5 NO.33,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,861,06-01-2021,861,06-01-2021,Lihat SK Operasional,2022-01-20 16,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80819723-CF5C-473E-9045-C13BE4398FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035413,PAUDQ. AL-FALAH,70035413,KP.SUKARAME RT.01 RW.01,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,777 TAHUN 2021,07-06-2021,777 TAHUN 2021,07-06-2021,Lihat SK Operasional,2022-11-18 11,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/647302B9-29A5-4A0F-AC6C-21DCB995FA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023998,PAUDQ. ALIFA,70023998,KOMP.SANGGAR MAS LESTARI BLOK C50,TARAJUSARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,862,06-01-2021,862,06-01-2021,Lihat SK Operasional,2022-01-07 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/589257FC-A5F3-40ED-9017-1C699A01CC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034338,PAUDQ. NUR SYIFA,70034338,KOMP.MARGAHURIP INDAH DESA MARGAHURIP,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,878 Tahun 2021,29-06-2021,878 Tahun 2021,29-06-2021,Lihat SK Operasional,2022-10-12 14,,310,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C7AB5D-5BB6-4B34-B32A-CFF2127A4933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907778,POS PAUD ADENIUM,69907778,Komp. Griya Permata Indah G 5 No. 33 Rt. 02 / 16,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rizik Kapisini Acti,AL2564,421/11/2011,29-09-2015,421.1/0548.114-Disdik/2022,21-02-2022,Lihat SK Operasional,2022-04-05 15,,155,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,pospaudadenium40@gmail.com,,-7.054328200000,107.596045900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,1,1,0,1,0,0,4,0,4,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB932630-BA94-43D3-823C-79E93676CDCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873240,POS PAUD AL - AMANAH,69873240,Kp. Bunut Rt. 02 / 05,MARGAHURIP,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL AMANAH MARGAHURIP,AN8304,362 Tahun 2010,12-07-2010,421. 1 / 0182 - 74 -Disdik / 2022,14-01-2022,Lihat SK Operasional,2022-10-26 07,,273,1. Telkom Speedy,2. Lainnya,PLN,,,pospaudalamanah@gmail.com,,-7.054700000000,107.564500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7F90DC-3844-4FDA-A2FB-01368CA76F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904161,POS PAUD AL - AMANAH,69904161,Kp. Sindang Sari Rt.  01 / 11,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/099-DISDIKBUD/2015,30-03-2015,421.1 / 1924 - Disdik  / 2017,12-06-2017,Lihat SK Operasional,2016-02-01 07,,0,,2.,,,,bankot11alamnh@gmail.com,,-7.040600000000,107.590600000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3180B130-4F66-48B0-9982-344616F7B1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873246,POS PAUD AL - BAROKAH,69873246,Kp. Kamasan Rt. 05 / 08,KAMASAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUR ROHMAH ALMUBAROKAH,AN8309,24/SKEP/VII/2015,27-07-2015,421.1 / 1025 -  Disdik / 2017,21-03-2017,Lihat SK Operasional,2016-02-01 14,,168,1. -,2. Lainnya (Serat Optik),PLN,,,yayasanalbarokah676@gmail.com,,-7.048493100000,107.587520000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A32CC27-1434-4F45-8FD5-26C57F364B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904144,POS PAUD AL - HIKMAH,69904144,Kp. Empang Rt. 01 / 12,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8349,474.4/534/Ds/IV/2012,18-04-2012,421.1 / 1922 - Disdik / 2017,14-06-2017,Lihat SK Operasional,2022-06-24 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,alhikmahpospaud@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E9F0FE-7B99-42B2-BA05-6E011D521270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907784,POS PAUD AL - IKHLAS,69907784,Jl. Ciapus Kp. Girang Deukeut Rt. 01 / 09,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6514,421.1/2627-DISDIKBUD/2015,29-09-2015,421.1 / 915 - Disdik / 2017,27-03-2017,Lihat SK Operasional,2015-10-08 15,,136,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalikhlas130@gmail.com,http,-7.060562000000,107.586139000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F41168-BFD1-42F6-AC5D-6B3FE5C4EA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873247,POS PAUD AL ALIM,69873247,JL RAYA KAMASAN KP. KAMASAN RT03 RW 05,KAMASAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AN8315,19/SKEP/VII/2015,27-07-2015,421.1/111-DISDIKBUD/2015,02-01-2015,Lihat SK Operasional,2016-02-01 10,,105,,2.,,,,pp.alalim@yahoo.com,,-7.056601000000,107.577095000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8056155-4E89-474F-B884-6F1EA82FF35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873248,POS PAUD AL LATIEF,69873248,RAYA KAMASAN RT. 01 RW.06,KAMASAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8315,,,421.1/1396-Disdikbud/2013,,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pp.allatief17@gmail.com,,-7.055749000000,107.576752000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC430FB-7881-4581-B88D-C3E3B4D29FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873234,POS PAUD AL MUBAROK,69873234,SELAJAMI SUKASARI,NEGLASARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/13295-Disdikbud/200,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,emarahmawati900@gmail.com,,-7.056601000000,107.577267000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBDEA87-0AC6-45F4-89BF-B159ACB16ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817891,POS PAUD AULIANNISA,69817891,Kp. Cihamerang Rt. 01 / 10,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8311,421/SKEP-02/IX/2011,20-09-2011,421.1 / 1953 - Disdik / 2017,19-06-2017,Lihat SK Operasional,2016-01-29 06,,11,,2.,,,,ppauliannisa@yahoo.com,,-7.048500000000,107.594200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
