prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4A9E1B-3BD9-44A6-AFA3-F63D3C13D759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740203,RA/BA/TA AL HIDAYAH PURWASABA,69740203,PURWASABA RT 02/V,PURWASABA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0233/Pgm/1984,02-06-1983,Wk/5-b/0233/Pgm/1984,02-06-1983,Lihat SK Operasional,2016-06-27 08,,0,,2.,,,,,,-7.475500000000,109.476100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F79A30-55FD-472D-83DF-1E361DEE6C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740204,RA/BA/TA AL MA`ARIF 02 KERTAYASA,69740204,KERTAYASA RT 03 RW 04,KERTAYASA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2209/RA/Pgm/1992,25-01-1992,Wk/5-b/2209/RA/Pgm/1992,25-01-1992,Lihat SK Operasional,2016-06-27 10,,0,,2.,,,,,,-7.452720000000,109.795020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBBACEB-8DD5-4036-A4CE-FC67621631E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740205,RA/BA/TA AL MA`ARIF MANDIRAJA WETAN,69740205,MANDIRAJA WETAN,MANDIRAJA WETAN,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0117/Pgm/1984,01-01-2004,Wk/5-b/0117/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-27 09,,0,,2.,,,,,,-7.446800000000,109.528000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06750E57-1E04-4FA2-8A78-ABFE89EDF648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740200,RA/BA/TA AL- MA`ARIF MANDIRAJA KULON,69740200,DESA MANDIRAJA KULON RT 04 RW 02,MANDIRAJA KULON,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,004/YPMNU/KAB.BNA/VIII/2010,23-08-2010,Wk/5-b/0234/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-27 09,,0,,2.,,,,,,-7.450900000000,109.520700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36ECAA8A-D8AF-49C0-BED7-659577A92C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740201,RA/BA/TA AL-MA`ARIF 01 KERTAYASA,69740201,KERTAYASA RT 06 RW 01,KERTAYASA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0139/Pgm/1984,01-02-1984,Wk/5-b/0139/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-16 14,,0,,2.,,,,,,-7.451425000000,109.795019000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D6B7292-73EE-49AA-A3BF-BBE2722527DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740194,RA/BA/TA BA AISYIYAH BANJENGAN,69740194,BANJENGAN,BANJENGAN,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.001/TK421/PWA/D/IV/2008,01-04-2008,Wk/5-b/0268/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-27 09,,0,,2.,,,,,,-7.426581000000,109.795016000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD82EC54-63D3-40E3-B315-B967FFFA10C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740193,RA/BA/TA BA AISYIYAH KEBANARAN,69740193,KEBANARAN RT 01 /VII,KEBANARAN,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/02.32/Pgm/1984,01-02-1984,Wk/5-b/02.32/Pgm/1984,01-02-1984,Silakan Upload SK (link file tidak valid) => [432123-167320--],2021-03-25 08,,0,,2.,,,,,,-7.482000000000,109.795000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE705C4-EC7D-4877-B0F2-7B7A01F132BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740195,RA/BA/TA BA AISYIYAH MANDIRAJA KULON,69740195,MANDIRAJA KULON RT 02/02,MANDIRAJA KULON,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.001/tk419/PWA/D/1V/2008,01-04-2008,Wk/5-b/0076/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-27 09,,0,,2.,,,,,,-7.460483000000,109.795014000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5D460D-0307-4742-A86D-50C4B94E08B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740196,RA/BA/TA BA AISYIYAH MANDIRAJA WETAN,69740196,MANDIRAJA WETAN RT 06/01,MANDIRAJA WETAN,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.001/TK/418/PWA/D/IV/2008,01-04-2008,Wk/5-b/0118/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-27 09,,0,,2.,,,,,,-7.451829000000,109.795015000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415EA74F-7D11-4F6F-B37A-D025851A8F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740197,RA/BA/TA BA AISYIYAH SOMAWANGI,69740197,SOMAWANGI RT 03/VI,SALAMERTA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.001/TK/422/PWA/D/IV/2008,01-04-2008,Wk/5.b/0116/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-27 09,,0,,2.,,,,,,-7.480700000000,109.512900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63AB113D-1EED-4976-8302-2B2162E86DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740206,RA/BA/TA MUSLIMAT NU BLIMBING,69740206,BLIMBING,BLIMBING,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.22/5-b/KP.92.3/2672A/2002,13-08-2002,Mk.22/5-b/KP.92.3/2672A/2002,13-08-2002,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.460655600000,109.795027000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1D58E8-04BD-479E-9D41-20A487A926BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740207,RA/BA/TA MUSLIMAT NU KEBANARAN,69740207,KEBANARAN RT 02/VIII,KEBANARAN,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2208/RA/Pgm/1992,25-01-1992,-Wk/5-b/2208/RA/Pgm/1992,25-01-1992,Lihat SK Operasional,2016-06-27 10,,0,,2.,,,,,,-7.487636000000,109.795022000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/848197DB-6A0B-4CE8-81FB-FCF681899D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740198,RA/BA/TA PERWANIDA MANDIRAJA,69740198,MANDIRAJA KULON RT 02/II,MANDIRAJA KULON,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0114/Pgm/1984,01-02-1984,Wk/5-b/0114/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-27 10,,0,,2.,,,,,,-7.452409000000,109.795023000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C215F9AB-F30D-44CE-A622-5DC81E7343B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740199,RA/BA/TA WATHONIYAH GLEMPANG,69740199,GLEMPANG RT 05/I,GLEMPANG,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0115/Pgm/1984,11-05-1984,Wk/5-b/0115/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-27 10,,0,,2.,,,,,,-7.480176000000,109.795021000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080FBBA8-1883-49F6-B197-CEB2E58D3484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969905,TK AISYIYAH BUSTANUL ATHFAL SOMAWANGI,69969905,SOMAWANGI,SOMAWANGI,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,084/PDA/D/TK.99/X/2016,19-10-2016,421.1/0090.b/DIKPORA/2017,04-08-2017,Lihat SK Operasional,2019-05-23 08,B,630,1. Lainnya,2. Lainnya,PLN,,,abasomawangi44@gmail.com,,-7.502549400000,109.489790100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,0,0,3,0,0,2,1,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02B7F4E5-2EF4-4D60-900C-0BBDAEBC0AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362571,TK AISYIYAH KALIWUNGU,20362571,KALIWUNGU,KALIWUNGU,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,421.1/0214/DIKPORA/2016,01-09-2016,421.1/0224/DIKPORA/2016,26-09-2016,Silakan Upload SK,,,90,1. -,2. Smartfren,PLN,,,dwiapriyantid85@gmail.com,,-7.449302300000,109.522207000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1EBFB6-479F-47AB-98C5-AF15AA73A59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351934,TK AL AMIN KEBANARAN,20351934,DESA KEBANARAN,KEBANARAN,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AMIN,AA6354,421.1/377/2010,12-06-2010,421.1/131/DIKPORA/2015,09-04-2015,Lihat SK Operasional,2019-05-31 12,B,200,1. Smartfren,2. Smartfren,PLN,,,renowidi3@gmail.com,,-7.484517700000,109.517354400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795BB3D0-E190-4B95-BA9A-7FAC37D538D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351928,TK BUNGA NUSANTARA SOMAWANGI,20351928,DUSUN KALIPACET KULON,SOMAWANGI,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA NUSANTARA,AD8420,421.1/080/DIKPORA/2015,09-03-2015,421.1/080/DIKPORA/2015,09-04-2015,Silakan Upload SK (link file tidak valid) => [810633-269872--],2023-04-04 12,C,300,1. Smartfren,2. Smartfren,PLN,,,bunganusantara346@gmail.com,,-7.498506300000,109.522241900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACFFDFD-933E-4D58-AE7E-B6667C8CD549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351931,TK MAARIF AL MASYITOH KALIWUNGU,20351931,DESA KALIWUNGU,KALIWUNGU,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU,AD8485,420/127 TAHUN 2016,15-02-2010,420.1/0133/DIKPORA/2016,13-05-2016,Lihat SK Operasional,2019-05-23 09,B,182,1. XL (GSM),2. -,PLN,,,tkmaarifkaliwungu@gmail.com,,-7.458154800000,109.512354800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5784D19-1A5F-4BFB-B2E4-E8F801004DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351935,TK NEGERI PEMBINA MANDIRAJA,20351935,JL. RAYA PANGGISARI KM 24,PANGGISARI,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/353 Tahun 2009,02-06-2009,421.1/0441/Dikpora/2023,09-02-2023,Lihat SK Operasional,2023-02-19 18,B,"2,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkpembinamandiraja@gmail.com,,-7.497376000000,109.479728900000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,4,1,0,2,3,0,4,0,5,2,0,7,0,0,0,1,1,3,1,1,0,7,5,1,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C830439E-9958-486C-A0FC-3FAF3C47C317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351925,TK PERTIWI 1 SOMAWANGI,20351925,DESA SOMAWANGI,SOMAWANGI,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/19/NakerPMPTSP/2022,10-11-2022,421.1/19/NakerPMPTSP/2022,10-11-2022,Lihat SK Operasional,2023-03-17 08,B,"8,570",1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkpertiwisomawangi01@gmail.com,,-7.491149700000,109.502147600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C3C72F1-6602-4F75-BDA1-656B53D101AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362572,TK PERTIWI 2 KALIWUNGU,20362572,KALIWUNGU,KALIWUNGU,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma Kabupaten Banjarnegara,AA6359,421.1/30/Naker PMPTSP/2022,10-11-2022,421.1/30/Naker PMPTSP/2022,10-11-2022,Lihat SK Operasional,2022-11-30 07,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,ennyspf99@gmail.com,,-7.485121600000,109.540110800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D346C1C2-49A5-408F-8BB0-043829EEF527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351929,TK PERTIWI 2 PANGGISARI,20351929,DESA PANGGISARI RT 02 RW 04,PANGGISARI,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma Pertiwi,AD8406,421.1/22/Naker PMPTSP/2022,10-11-2022,421.1/22/Naker PMPTSP/2022,10-11-2022,Lihat SK Operasional,2023-03-16 13,,0,1. Indosat IM3,2. -,PLN,,,saptopurwyantoro@gmail.com,,-7.448163000000,109.475815000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56DD9544-D443-4DC8-AB08-044C7B1FB33F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351930,TK PERTIWI 2 SOMAWANGI,20351930,RT. 01 RW.03  DESA  SOMAWANGI,SOMAWANGI,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/359 TAHUN 2009,02-06-2009,421.1/24/Naker/PMPTSP/2022,10-11-2022,Lihat SK Operasional,2023-01-25 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.465165100000,109.522085100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B6904A-FD2B-4533-9FCB-AE79519EFA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351923,TK PERTIWI GIRI PUTRA SALAMERTA,20351923,DESA SALAMERTA,SALAMERTA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/25/Naker PMPTSP/2022,10-11-2022,421.1/25/Naker PMPTSP/2022,10-11-2022,Lihat SK Operasional,2022-11-30 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwigiriputrasalamerta@gmail.com,,-7.447509000000,109.521658200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2711D96C-739D-45AF-9851-925D4745827E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351917,TK PERTIWI KALIWUNGU,20351917,DESA KALIWUNGU,KALIWUNGU,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI DHARMA WANITA,AD8412,421.1123/NakerPMPTSP/2022,10-11-2002,421.1123/Naker PMPTSP/2022,10-11-2022,Silakan Upload SK (link file tidak valid) => [801840-235403--],2023-03-17 08,,80,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkpertiwikaliwungu49@gmail.com,,-7.468039100000,109.491807200000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D98BBFC-9956-4B4E-8E3C-6681010BFE8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351921,TK PERTIWI KARTIKA KEBAKALAN,20351921,DESA KEBAKALAN,KEBAKALAN,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan dharmawanita,AA6348,421.1/26/Naker PMPTSP/2022,10-11-2022,421.1/26/Naker PMPTSP/2022,10-11-2022,Lihat SK Operasional,2022-12-30 07,C,70,1. Smartfren,2. -,Menumpang,,,tkpertiwikartikakebakalan@gmail.com,,-7.505645200000,109.523123700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E0612A-4348-475A-B727-31E3B7886EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351918,TK PERTIWI KUNCUP HARAPAN,20351918,Purwasaba,PURWASABA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI PURWASABA,AA6352,5032/I03.04/I/91,01-09-1991,420.1/215/DIKPORA/2015,17-06-2015,Lihat SK Operasional,2017-03-13 15,C,625,1. Smartfren,2. Smartfren,PLN,,,tkpertiwipurwasaba@gmail.com,,-7.467600000000,109.476100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
