prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F0242A-A6DB-4EE1-8D7A-F7B3D14A49D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794695,NUR NUBUWWAH,69794695,JL. GALUNGGUNG,PADANG JAYA,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5867,,,800/267/DIKNAS/2011,,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD70FA3-D126-45BB-843C-02D56BC459CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794777,NUSA INDAH,69794777,TANJUNG HARAPAN,TANJUNG HARAPAN,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,425.4/ 0105/ siop/ Dikbud,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,901,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E957049-425E-4200-A4FE-52F6C1F06B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909106,PAUD AL-MAZIY,69909106,Desa Talang Tua,TALANG TUA,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Anaprasa,AM5866,0272 Tahun 2015,23-03-2015,425.4/0273/SIOP/Dikbud/20,23-03-2015,Lihat SK Operasional,2015-10-13 13,C,600,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD19CA32-CCC9-4ECC-B4AD-52BCF23D1683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794756,SEJAHTERA,69794756,JL. DESA MARGA JAYA,PADANG JAYA,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5875,,,425.4/ 0051/ siop/ Dikbud,,Silakan Upload SK,,B,375,1. -,2. -,PLN,,,sejahterapaud09@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA574AF-1F6E-4BA7-A46C-35FEBB7C627F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794774,TERATAI,69794774,TANAH HITAM,TANAH HITAM,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5882,,,425.4/ 0013/ siop/ Dikbud,,Silakan Upload SK,,C,800,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18355156-8018-4145-A2EC-3AA0E3318E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794793,TK BINA ANAPRASA,69794793,JL. RAYA SIDOMUKTI,SIDO MUKTI,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5866,,,425.4/ 0122/ siop/ Dikbud,,Silakan Upload SK,,C,600,1. -,2. -,PLN,,,binaanaprasapadangjaya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,2,0,0,1,2,3,0,0,0,0,3,1,1,1,0,0,1,0,0,0,2,0,3,2,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92C50CD8-5B64-44E0-AC79-6008F355F86B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794771,TK INDRIASANA,69794771,JL. DIPONEGORO,MARGA SAKTI,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2800 TAHUN 1998,27-07-1998,425.4/089/SIOP/Dispendik/2021,22-04-2021,Lihat SK Operasional,2021-05-27 10,C,"1,686",1. -,2. -,PLN,,,tk.indriasanapadangjaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69932683-AE66-4F51-97BD-5539866F7492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794767,TK KARTIKA II,69794767,JL. SEMERU,PADANG JAYA,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,,,425.4/ 0154/ siop/ Dikbud,,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64EBB824-5D97-462B-9553-8193B243BA3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873729,TK KASIH BUNDA,69873729,JL.SILIWANGI .DESA TAMBAK REJO,TAMBAK REJO,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Bunda,AM5878,35/134/2008,22-02-2008,425.4/790/SIOP/Dispendik/2019,20-01-2020,Lihat SK Operasional,2021-10-09 00,Terakreditasi,392,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635A4944-FC1C-470C-91B0-75E579A6BD79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794762,TK KUNCUP MEKAR,69794762,JL. RAYA MARGA SAKTI,MARGA SAKTI,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5867,,,1955/5/1987,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,Maryastuti.kuncupmekar@gmail.com,,-3.361988000000,102.155385000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15423480-6A51-4823-BFC2-9446F61D6674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794864,TK MEKAR JAYA SATU ATAP,69794864,JL. DAM AIR LAIS,SIDO LUHUR,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5872,Nomor 2292 Tahun 2007,02-01-2007,425.4/002/SIOP/Dispendik/2021,07-01-2021,Lihat SK Operasional,2021-05-29 13,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmekarjayasl@gmail.com,,-3.422000000000,102.189500000000,1,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E042C43-4D15-4F63-BFC8-9D45568FF757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794725,TK PGRI TANJUNG HARAPAN,69794725,JL. SILIWANGI,TAMBAK REJO,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PGRI,AN6846,1989,20-07-1989,425.4/ 286 / SIOP / Dispendik / 2022,10-12-2022,Lihat SK Operasional,2023-05-02 09,C,900,1. -,2. Telkomsel Flash,PLN,,,tkpgritanjungharapan@gmail.com,,-3.274288000000,102.181606000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DB40EB-A627-47CD-A0B4-7881688BBFEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794844,TK SATU ATAP MELATI,69794844,JL. POROS,TANJUNG HARAPAN,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5874,,,425.4/ 0155/ siop/ Dikbud,,Silakan Upload SK,,C,0,1. Telkom Astinet,2. -,PLN,,,PAUDSATAPMELATI900@GMAIL.COM,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0341FA-DD03-4240-90D2-710EB27F4999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960214,TK TUNAS BANGSA,69960214,Jln. Desa Lubuk Banyau,LUBUK BANYAU,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5876,15/52/V/IV/2016,01-04-2016,425.4/246/SIOP/Dikbud/2016,02-05-2016,Lihat SK Operasional,2017-03-06 10,C,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Padang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B665E1-7264-4BEC-A0F4-1F29CBDF01F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794785,TK TUNAS INSANI,69794785,JL. A. YANI,TANAH TINGGI,KEC. PADANG JAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5881,800.1/71/UPT/PJ,05-08-2005,425.4/0034/SIOP/Dikbud/2017,13-02-2017,Lihat SK Operasional,2017-02-23 11,C,0,1. -,2. -,PLN,,,Paud.tunasinsani@yahoo.co.id,,-23.534600000000,12.799200000000,2,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
