prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29780613-4942-4BAA-AFE9-D1831631B986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924457,KB MUTIARA,69924457,DESA TANJUNG RAYA,TANJUNG RAYA,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA TAJUNG  RAYA,AC0152,421.9/05.05/PNF/DIKBUD/2017,04-05-2017,421.9/05.05/PNF/DIKBUD/2017,04-05-2017,Lihat SK Operasional,2015-12-15 09,,264,1. Axis,2. -,PLN,,,KBMUTIARATJRAYA@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D3D474-3123-45F0-8343-C3414A378731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924456,KB MUTIARA,69924456,Ds. Jud I Kec. Sangga Desa Kab. Muba,JUD I,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA,AC0168,NIB.1709210036493,22-09-2021,NIB.1709210036493,22-09-2021,Lihat SK Operasional,2022-06-14 14,,264,1. -,2. Telkomsel Flash,PLN,14909010601,14909010601,mutiarajudi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDAF7AE6-2917-498E-9CCA-98C95CBD9B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924450,KB PEDULI ANAK,69924450,DUSUN 2 DESA AIR BALUI,AIR BALUI,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PEDULI ANAK,AC0150,NIB.1709210034814,22-09-2021,NIB.1709210034814,22-09-2021,Lihat SK Operasional,2022-06-14 14,,300,,2.,,,,paudpedulianak5@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66AF4452-A032-4F51-8DFF-51E98D7A59C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926532,KB PERMATA HATI,69926532,Ds. Terusan Kec. Sanga Desa Kab. Musi Banyuasin,TERUSAN,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sayang anak,AC0160,421.9/6245/DIKBUD/PNFI/2016,01-09-2016,421.9/6245/DIKBUD/PNFI/2016,01-09-2016,Lihat SK Operasional,2015-12-27 19,,"2,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbpermatahatiterusan32@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8452A731-3993-44F4-91D9-79436E5A4810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926530,KB RAFIF,69926530,Dusun II Desa Ngunang,NGUNANG,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB RAFIF,AC0169,421.9/039/DIKBUD/PNFI/2016,02-07-2014,421.9/039/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-12-27 19,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbrafif@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,600",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC3B71D4-7D56-4C9C-8F7E-8E9BE862F8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924453,KB SAYANG ANAK,69924453,Ds. Air Balui Kec. Sangga Desa,AIR BALUI,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0160,421.9/05.11/PNF/DIKBUD//2017,04-05-2017,421.9/05.11/PNF/DIKBUD//2017,04-05-2017,Lihat SK Operasional,2015-12-15 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.sayang.anak23@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9BF900-47A0-46C9-93D5-137455DDC901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924437,KB TUNAS BANGSA,69924437,Jln. Provinsi Palembang - Linggau Dusun I,KEBAN II,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AC0157,NIB.1709210035095,22-09-2021,NIB.1709210035095,22-09-2021,Lihat SK Operasional,2022-06-14 14,,"1,260",1. Lainnya,2. Lainnya,PLN,,,tunabangsa123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C34078-A64B-473F-9A87-F6ED025DF6F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926528,KB TUNAS MUDA,69926528,Ulak Embacang,ULAK EMBACANG,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/05.12/PNF/DIKBUD//2017,10-05-2017,421.9/05.12/PNF/DIKBUD//2017,10-05-2017,Lihat SK Operasional,2015-12-27 19,,240,1. -,2. Telkomsel Flash,PLN,,,syobbirin@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B226AA-CD72-4B93-9D2C-3D0AC932B8A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924454,KB USROTUL HASANAH,69924454,Jln. Provinsi Palembang-Linggau Dusun Ngulak II,NGULAK II,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HUSROTUL HASANA,AC0165,421.9/05.03/PNF/DIKBUD//2017,01-07-2011,421.9/05.03/PNF/DIKBUD//2017,10-05-2017,Lihat SK Operasional,2015-12-15 09,C,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,hasanahusrotul@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/078E963E-9B73-4266-BD3A-557E06F64FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023615,KB ZAHIRA KASIH,70023615,JL. SEKAYU-LUBUK LINGGAU DUSUN III,JUD II,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ZAHIRAH KASIH BUNDA,AX1374,NIB.0220101431053,15-04-2020,NIB.0220101431053,15-04-2020,Lihat SK Operasional,2021-12-27 14,,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B487AA0-86E9-4D5A-BCB5-67C85662DD1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731406,RA/BA/TA AL - MUAWWANAH,69731406,ULAK EMBACANG,ULAK EMBACANG,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,AHU-0013559.AH.0.04.TAHUN 2018,03-10-2018,Mf.8/I/KP.002/76/2002,18-03-2002,Silakan Upload SK (link file tidak valid) => [711882-447585--],2022-09-16 10,,0,,2.,,,,,,-2.950140000000,104.014000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D45724-123F-4CE7-AE22-86ED968DE1DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731407,RA/BA/TA AL ISTIQOMAH,69731407,Dusun 01 Desa Macang Sakti,MACANG SAKTI,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kpts/Kd.06.06/4/PP03.2/499/2008,02-09-2008,Kpts/Kd.06.06/4/PP03.2/499/2008,02-09-2008,Lihat SK Operasional,2022-08-29 05,,150,,2.,,,,,,-2.950150000000,104.015000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11FD4F83-454F-4C37-BCAD-8CF5A03931CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926572,TK AL-AZHAR,69926572,Ds. Terusan,TERUSAN,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0163,421.9/05.04/PNF/DIKBUD//2017,10-05-2017,421.9/05.01/PNF/DIKBUD//2017,10-05-2017,Lihat SK Operasional,2015-12-27 21,,892,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalazharterusan2015@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82A54DE-88E7-456F-B1D1-024FC1A3EB1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038467,TK ANUGRAH,70038467,JL. PROVINSI SEKAYU-LUBUK LINGGAU,NGUNANG,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NIB.2909220079587,14-12-2022,NIB.2909220079587,14-12-2022,Lihat SK Operasional,2023-04-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Sanga Desa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317C28A8-3659-4D23-956C-92BF700A7371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967627,TK BAKTI NUSA SERASAN VIII,69967627,DUSUN I DESA MACANG SAKTI,MACANG SAKTI,KEC. SANGA DESA,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAKTI NUSA SERASAN,AC0159,501 TAHUN 2017,14-09-2017,501 TAHUN 2017,14-09-2017,Lihat SK Operasional,2017-10-02 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,3,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
