prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EFFA26A-9524-45DB-ABD1-917466FFC893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864929,RA NAHDHATUL BADI AH,69864929,Jalan Raya Raden Intan,TIRTA KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.004/285/2006,07-12-2006,Kd.08.05/4/PP.004/285/2006,07-12-2006,Silakan Upload SK,,C,0,,2.,,,,,,-4.544597000000,105.144110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4ADB96-DEFE-447A-9965-9695D9016B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864921,RA NURUL MUTTAQIN,69864921,Jalan Brawijaya No. 740 Suku IV/15,PENUMANGAN BARU,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Wh/6/PP.00.4/226/1997,22-07-1997,Wh/6/PP.00.4/226/1997,22-07-1997,Lihat SK Operasional,2015-10-27 14,B,0,,2.,,,,,,-4.506778000000,105.143781000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73BD88B9-BAE1-4552-8717-B4CA70343848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811341,TK  PERMATA,10811341,CANDRA MUKTI,CANDRA MUKTI,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/YIP-TB/2005,07-07-2005,053/058/II.17/PAUD/TUBABA/2022,14-12-2021,Lihat SK Operasional,2023-02-05 21,B,84,1. -,2. Telkomsel Flash,PLN,,,tkpermatacandramukti@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,0,0,5,1,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,0,5,0,4,0,0,0,1,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A57AD7D-2122-4D95-9C9C-580761AB2F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933054,TK ABA CANDRA KENCANA,69933054,CANDRA JAYA,CANDRA JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5593,12/PCA/D/TBT/2006,13-07-2006,421.9/237/II.01/PAUD/TBB/2015,14-12-2015,Lihat SK Operasional,2016-02-03 09,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkabcandrakencana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96E35E6-0703-4B25-876B-12B0C9B19CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811314,TK ABA MULYA ASRI,10811314,MULYA ASRI,MULYA ASRI,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang Barat,AO5593,17/I.12.B1/U/1994,23-02-1994,421.9/115/II.01/PAUD/2012,19-11-2012,Lihat SK Operasional,2015-10-17 11,B,"2,500",1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkaisyiyahmulyaasri@gmail.com,,-4.626300000000,105.157900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"17,000",5,0,0,1,1,0,4,3,3,0,0,1,1,3,0,2,2,1,1,1,0,0,0,1,0,4,5,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECB9FA40-41B3-498C-9986-F75751558897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811347,TK ABA MULYA KENCANA,10811347,MULYA KENCANA,MULYA KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang Barat,AO5593,398/KEP/I.0/B/2020,13-01-2020,503/053/II.17/PAUD/TUBABA/2021`,14-12-2021,Lihat SK Operasional,2022-07-05 14,B,"2,500",1. Telkomsel Flash,2. Centrin (Kabel),PLN,,,tkabamulyakencana@gmail.com,,-4.565400000000,105.158200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,12,0,0,0,0,0,5,2,6,0,0,0,0,6,1,0,5,3,2,0,1,0,0,0,0,6,2,6,4,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C34B63-541D-493A-9E71-66E102528AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813441,TK ABA PANARAGANJAYA,10813441,PANARAGAN JAYA,PANARAGAN JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang Barat,AO5593,800/09/004/A3/PKP/TB/2004,12-07-2004,503/018/II.17/PAUD/TUBABA/2018,14-12-2018,Lihat SK Operasional,2020-09-17 18,C,0,1. -,2. -,Menumpang,,,abapanaraganjaya@gmail.com,,-4.538811000000,105.087576000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,2,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB29D3F5-A5F8-4598-A9EF-6F6DA35311B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811340,TK ABA PULUNG KENCANA,10811340,PULUNG KENCANA,PULUNG KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang Barat,AO5593,069/PCA/D/TK/VII/2004,14-07-2004,503/011/II.17/PAUD/TUBABA/2021,18-02-2021,Lihat SK Operasional,2022-08-22 00,B,0,1. Telkomsel Flash,2. -,PLN,,,tkaisyiyahbustanulathfalpuke17@gmail.com,,-4.590800000000,105.105000000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,9,4,11,0,0,0,2,9,0,3,8,9,1,1,0,0,0,0,0,11,3,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C6C010-2DBD-45C7-A2C1-D9B80117FF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009471,TK AL - HIDAYAH,70009471,"RT. 01, RW. 02 MULYA ASRI",MULYA ASRI,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,20-03-2017,503/006/II.17/PAUD/TUBABA/2021,15-02-2021,Lihat SK Operasional,2021-04-07 07,,700,1. -,2. -,PLN,,,tk.alhidayah9471@gmail.com,,-4.636100000000,105.154700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,434,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D596EB-B98D-43F0-92E0-AF1450F4B44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813446,TK AL BAROKAH,10813446,PULUNG KENCANA,PULUNG KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/YIP-TB/2005,25-06-2005,503/021/II.17/PAUD/TUBABA/2018,08-11-2018,Lihat SK Operasional,2022-07-15 00,B,600,1. -,2. -,PLN,,,menukew@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD976866-2B4F-4DB0-85FE-E575A811EB26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811342,TK AL FURQON PANARAGAN JAYA,10811342,Jln.Pahlawan No.47 Rt.02 Rw.04 Panaragan Jaya,PANARAGAN JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C/YII/01.02.1/1/II/2004,10-06-2004,503/065/II.17/PAUD/TUBABA/2021,14-12-2021,Lihat SK Operasional,2022-12-06 14,B,925,1. Telkomsel Flash,2. Linknet,PLN & Diesel,,,tkalfurqon6@gmail.com,,-4.521200000000,105.092100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",4,0,0,2,0,0,7,0,6,0,0,0,0,6,0,4,2,2,1,0,1,0,1,1,0,6,0,4,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5BD2D0A-F76A-4D47-BB85-0C737E7C0650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933055,TK AL-MUTTAQIN,69933055,MULYA JAYA,MULYA JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2431,31/KPTS/MJ/TBT/VII/2015,23-07-2014,421.9/263/II.01/PAUD/TBB/,14-12-2015,Lihat SK Operasional,2021-06-15 09,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,almuttaqin.mulyajaya@gmail.com,,-4.589900000000,105.117000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F53F82-AB15-484F-9D12-FE3E9B7C3480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916067,TK ALFURQON 2,69916067,TIRTA KENCANA,TIRTA KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISTIQOMAH ISLAMIYAH,AM2429,C/YII/01.02.1/2/II/2007,15-05-2007,503/051/II.17/PAUD/TUBABA/2021,04-11-2021,Lihat SK Operasional,2023-01-09 08,,300,1. Telkomsel Flash,2. -,PLN,,,tkalfurqon2tirtkencana@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1792A3-DB32-4FA4-84B8-CBCED1F2D1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811315,TK ANGGREK MULYA ASRI,10811315,MULYA ASRI,MULYA ASRI,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2434,A.11.2229./I.12/T/1987,02-01-1987,421.9/341/II.01/PAUD/TBB/2015,14-12-2015,Lihat SK Operasional,2016-08-31 08,C,625,1. -,2. Telkomsel Flash,Tidak Ada,,,tkanggrekmulyaasri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC24E7E-C0DA-46B0-BE0B-4668E040074F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035101,TK BUNAYYA,70035101,PANARAGAN JAYA RT 5 RW 2,PANARAGAN JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunayya Cahaya Ilmu,AX8311,002/SK/YCBI/X/2021,24-06-2021,503/051/II.17/PAUD/TUBABA/2022,29-05-2022,Lihat SK Operasional,2022-11-04 10,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9E5BFA-6423-4E8F-B51D-D2C7938EA05F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811339,TK CEMARA PULUNG KENCANA,10811339,PULUNG KENCANA,PULUNG KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2411,01/009/TBT/1990,01-01-1900,421.9/040/II.01/PAUD/TBB/2016,04-03-2016,Lihat SK Operasional,2016-04-02 12,C,0,1. Telkomsel Flash,2. -,PLN,,,Tkcemara86@gmail.com,,-4.598900000000,105.112600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC405CE-C8EC-414D-B0C6-E0E4F8F49FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811326,TK DAHLIA MULYA KENCANA,10811326,MULYA KENCANA,MULYA KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,021/TK/DW_MK/TBT/IX/2021,06-09-2021,503/046/II.17/PAUD/TUBABA/2021,04-11-2021,Lihat SK Operasional,2022-11-16 08,C,280,1. -,2. Telkomsel Flash,PLN,,,tkdahlia254@gmail.com,,-4.568400000000,105.515000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,0,1,0,0,1,0,2,0,4,1,0,3,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F794B2-E091-4DC1-A8D3-D19E7BD981B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811322,TK FLAMBOYAN,10811322,Tunas Asri,TUNAS ASRI,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,279/KD/013-TA/X/2015,09-10-2015,15/Y-DW/TA/TBT/X/2021,14-12-2021,Lihat SK Operasional,2023-02-06 08,C,272,1. XL (GSM),2. Indosat IM3,PLN,,,tkflamboyan85@gmail.com,,-4.655500000000,105.151700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4BDAEC-A90D-468F-864F-E5A19F89CDBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972365,TK GENERASI EMAS GRACE,69972365,CANDRA KENCANA,CANDRA KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2436,07-SK/GITJ-CK/III/2016,25-03-2016,503/037/II.17/PAUD/TUBABA/2020,23-09-2020,Lihat SK Operasional,2021-06-21 01,C,350,1. -,2. Telkomsel Flash,PLN,,,tkgenerasiemas@gmail.com,,-4.603950000000,105.136680000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EDCF57D-CDBE-4364-9B24-BBD2F7508E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811344,TK ISLAM BUSTANUL ULUM,10811344,candra kemcana,CANDRA KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2433,68/SKD/TY-CK/TBT/X/2015,17-07-2006,421.9/105/II.01/PAUD/2012,19-11-2012,Lihat SK Operasional,2015-11-06 14,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislambustanululum@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,1,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,1,7,0,0,0,1,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC0BB78-D5F0-46D4-BEE7-7D27F3B8DDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903852,TK KRIDA NUR IMAN,69903852,PENUMANGAN,PENUMANGAN,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KRIDA NUR IMAN,AM2427,420/06/TBT/2009,23-05-2008,421.9/006/II.01/PAUD/TBB/,02-02-2015,Lihat SK Operasional,2015-09-23 09,,446,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkkridanurimanpenumangan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,3,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,0,0,2,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B521E4-BBD4-4CC1-8D92-3FE55932E14A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811323,TK MAWAR WONO KERTO,10811323,WONOKERTO,WONOKERTO,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,462/04.007/A3/PKP-TB/2002,02-02-2002,503/062/II.17/PAUD/TUBABA/2021,04-11-2021,Lihat SK Operasional,2022-11-18 14,,0,1. Telkomsel Flash,2. -,PLN,,,tkmawar.wk@gmail.com,,-4.604019000000,105.176352000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200C9FA3-6E67-4313-8356-B608E808A702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811318,TK MELATI 1 PANARAGAN JAYA,10811318,PANARAGAN JAYA,PANARAGAN JAYA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,11-04-2014,,11-04-2014,Silakan Upload SK,,,720,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,ariestaa126@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9EF3DF-2A5B-435C-BFAA-D3A6EAE9CEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811319,TK MELATI 2,10811319,PENUMANGAN BARU,PENUMANGAN BARU,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2442,A.11.229/1.12/T/1987,02-01-1987,421.9/014/II.01/PAUD/TBB/2015,16-02-2015,Lihat SK Operasional,2015-12-10 22,B,"6,000",1. -,2. Telkomsel Flash,PLN,,,tkmelati999@gmail.com,,-4.493500000000,105.142600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,1,0,3,0,2,1,0,0,0,3,0,3,0,0,1,0,0,2,0,0,0,3,0,0,4,1,0,0,1,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/439C4EC9-8EC3-4B87-9A79-E20375BD5855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811320,TK MELATI 3 TIRTA KENCANA,10811320,TIRTA KENCANA,TIRTA KENCANA,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TULANG BAWANG BARAT,AM2416,0,11-04-2014,,11-04-2014,Silakan Upload SK,,B,720,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelati317@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,20,3,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,0,1,0,0,2,0,0,0,3,1,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC435D7-811C-4951-98F2-33F5FCF31F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811317,TK MELATI MULYA ASRI,10811317,MULYA ASRI,MULYA ASRI,KEC. TULANG BAWANG TENGAH,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/DW/TBT/VII/2001,16-07-2001,503/048/II.17/PAUD/TUBABA/2021,14-12-2021,Lihat SK Operasional,2022-08-24 08,B,480,1. XL (GSM),2. Smartfren,PLN,,,melatimulya23@gmail.com,,-4.637000000000,105.178900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,4,1,4,0,0,0,1,3,0,0,4,2,0,0,2,0,0,0,0,4,0,0,3,0,0,0,0,0
