prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770308CA-F63D-485F-9642-0E18DE14D28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878844,KB PERMATA HATI,69878844,CONDONG,SELOGUDIG WETAN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3000,,,429/1477/426.101/2011,,Silakan Upload SK,,,1.368 m2,1. -,2. Telkom Speedy,PLN,,,permatahati.2006@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F875F2-7AB6-4B2C-864E-202B22DEE9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874289,KB USWATUN HASANAH,69874289,JALAN SAPU JAGAD NO. 217,SELOGUDIG WETAN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Uswatun Hasana,AB3019,421.1/179.3.8/426.101/2016,25-03-2016,421.3/0008/426.116/2021,19-03-2021,Lihat SK Operasional,2021-06-14 13,,120,1. Indosat IM3,2. Indosat IM3,PLN,,,pauduswatunhasanah07@gmail.com,,-7.806646000000,113.374990000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3843A2A-D0C1-46BA-BD7E-E2B6F79644A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806929,KB. Nidhamiyah,69806929,Jln Ganting,KETOMPEN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP. Nidhamiyah,AB3008,,,420/1965/426.101/2011,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,paudnidhamiyah@gmail.com,,-7.795485000000,113.368172000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB8D160-B621-48A5-9E3F-74B96AC86A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806945,Kelompok Bermain Bunga Melati,69806945,Jln. Laut,KARANGGEGER,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3012,,,59/2264/426.101/2010,,Silakan Upload SK,,,110,1. -,2. -,PLN,,,paudbungamelatiprob@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3DB86DB-AAA4-4D44-966B-63ACC0105310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806980,Kelompok Bermain Ihyaul Islam,69806980,Jl. Condong RT. 009 RW. 003,PAJARAKAN KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kyai Haji Ma'sum,AB3014,,,594.3/2264/426.101/2010,,Silakan Upload SK,,,"4,191",,2.,,,,paudihis.pajarakan@gmail.com,,-7.777581000000,113.383286000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B604E7CB-4E5E-4545-B7F2-D8B5B006E8AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874387,POS PAUD SRI REJEKI,69874387,DUSUN SUMBERREJO,SELOGUDIG KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3005,,,420/2397/426.101/2012,,Silakan Upload SK,,,525,1. -,2. -,PLN,,,srirejeki07paud@gmail.com,,-7.773122000000,113.345714000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B96EBF-025E-4297-8631-289F94268945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035016,RA IRSYADUL WIDAD,70035016,Dusun Batu lumpang RT 11 RW 06,SELOGUDIG KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,245 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [241278-929721-https,2022-10-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ED540E5-4EFF-4F3D-BA0A-DEC88559B1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745903,RA/BA/TA HIDAYATUL ISLAMIYAH,69745903,DUSUN TRIWUNG,KARANGBONG,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.167/Ket/1991,15-01-1991,RA/13.0245/2018,13-02-2018,Lihat SK Operasional,2021-01-07 15,B,0,,2.,,,,,,-7.789300000000,113.368600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616EB7CE-5679-4EC5-9B29-B968B47B79FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745899,RA/BA/TA ISLAMIYAH,69745899,DUSUN KARANGREJO RT 06/ RW 02,PAJARAKAN KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP00.4/00160/2006,01-03-2006,Kd.13.13/4/PP.00/01486-246/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-27 06,B,0,,2.,,,,,,-7.771600000000,113.385100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8152D45-94EF-4EC6-972F-52325149CCB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745901,RA/BA/TA KHALAFIYAH SYAFI`IYAH,69745901,JL. Nasjid Baiturrahim Sirojuddin Dusun Dawuan RT 005 RW 002,TANJUNG,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.8/2/PS.00/00946/2016,20-04-2016,RA/13.0243/2018,13-02-2018,Lihat SK Operasional,2021-12-30 10,B,0,,2.,,,,,,-7.778900000000,113.371100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8EC175-5F69-443F-A030-DC9A127F82C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745902,RA/BA/TA NIDHAMIYAH,69745902,DUSUN KENTRUNG RT 03 RW 02,KETOMPEN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP.01.1/00091/2005,25-01-2005,Kd.13.13/4/PP.00/01486-250/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-27 06,C,0,,2.,,,,,,-7.795600000000,113.368200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57205B5F-DAEC-47EF-ACC9-1236CB9AA7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745904,RA/BA/TA NURUL HASAN,69745904,JLN RAYA KARANGGEGER,KARANGGEGER,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP.00.4/00670/2008,03-06-2008,RA/13`0247/2018,13-02-2018,Lihat SK Operasional,2021-01-07 15,B,0,,2.,,,,,,-7.772800000000,113.365800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41EFFD3-C6B0-4FB4-8FD2-AF0B57F379CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745905,RA/BA/TA SALAFIYAH,69745905,JLN CONDONG RT 07/RW 01,PAJARAKAN KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/657/Ket/1984,18-10-1984,Kd.13.13/4/PP.00/01486-244/SK/2010,21-06-2009,Lihat SK Operasional,2016-01-27 06,B,0,,2.,,,,,,-7.771000000000,113.386600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65EBF04F-1073-46C6-BF7F-6E7FF07097F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745906,RA/BA/TA USWATUN HASANAH,69745906,JLN CONDONG,SELOGUDIG KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.18/05.00/PP.00.4/01462/kEP/2001,21-11-2001,Kd.13.13/4/PP.00/01486-249/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-27 06,B,0,,2.,,,,,,-7.814200000000,113.379300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A497203-6AF8-4905-B81C-AA31E273BCB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807089,SPS ANGGREK,69807089,Jln CONDONG,PAJARAKAN KULON,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAJARAKAN KULON,AB2996,,,420/1477/426.101/2011,,Silakan Upload SK,,,35,,2.,,,,ma_yajulia@yahoo.co.id,,-7.780571000000,113.379362000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09ACEA15-D09F-45D3-9052-933A3A4581B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806972,SPS HARAPAN BANGSA,69806972,Jln CONDONG,KETOMPEN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2988,,,594.3/23478/505/2009,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,paudketompenharapan.bangsa@gmail.com,,-7.798894000000,113.374754000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F61A439-85EC-440B-92B2-1533CDC99FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807040,SPS HATI NURANI,69807040,KARANGPRANTI,KARANGPRANTI,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3021,,,420/796/426.101/2011,,Silakan Upload SK,,,162,1. -,2. -,PLN,,,tp.hatinurani@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Pajarakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2AB4C23-767B-4F06-9EBB-4C225F0CC33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807058,SPS JAYA BAHARI,69807058,GEJUGAN,GEJUGAN,KEC. PAJARAKAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3015,,,420/1477/426.101/2011,,Silakan Upload SK,,Tidak Terakreditasi,450,1. Indosat IM3,2. Indosat IM3,PLN,,,paudjayabahari88@gmail.com,,-7.777329000000,113.343801000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
