prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8A3FE6-FCB5-421A-84CA-19C269276513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732085,RA/BA/TA YASRI,69732085,KOMPLEK IAIN RADEN INTAN,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.378672000000,105.251078000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16769CBD-5D1B-4EEB-832D-F629D6F450C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814238,TK AISYIYAH 2,10814238,Jl. Kijang Komplek Perwira TNI,SIDODADI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandar Lampung,AO5595,421.9/P.2220/IV.40/PAUD/2017,29-08-2017,421.9/P.2220/IV.40/PAUD/2017,29-08-2017,Lihat SK Operasional,2021-12-21 10,A,625,1. Smartfren,2. Smartfren,PLN,,,,,-5.387660000000,105.258765000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,5,0,0,1,1,0,3,0,3,0,0,1,0,4,0,1,3,1,0,0,0,0,1,2,0,4,5,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0048F06D-9C35-4B2A-9312-97C7F55ED576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970331,TK AL HANIF,69970331,JL. TUNGGUL AMETUNG No. 14,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HANIF ALMANINA,AC2022,421.9/2836/IV.40/PAUD/2017,16-11-2017,421.9/2836/IV.40/PAUD/2017,16-11-2017,Silakan Upload SK (link file tidak valid) => [111805-336583-321010-55120060-1450138281.PDF],2017-11-29 21,,90,1. Telkom Speedy,2. Telkom Speedy,PLN,,,lenianggi55@gmail.com,,-5.383736000000,105.261251000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA03338-6D3B-4AD9-8ACF-EB834EB11553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814251,TK AL-AZHAR 1,10814251,JL. TUPAI GG. SWADAYA NO. 29,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Azhar,AC1999,A.11.2229/1.12/T/1986,21-04-1982,421.9/P.2577/IV.40/PAUD/2017,09-10-2017,Lihat SK Operasional,2021-08-08 13,A,400,1. 3 (Tri),2. -,PLN,,,pratiwi_alazhar@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,1,2,1,0,2,0,2,0,1,0,0,3,1,2,0,0,1,0,1,0,0,1,0,3,2,0,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/298FD826-0533-475F-9E37-8AC9C4B73C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859836,TK BINA KARSA,69859836,JL. DANAU SINGKARAK No. 39,SURABAYA,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA KARSA,AC1965,1871/503/00076/421-IP.PAUD/III/2020,27-03-2020,1871/503/00076/421-IP.PAUD/III/2020,27-03-2020,Lihat SK Operasional,2020-06-10 09,A,300,1. Lainnya,2. Telkomsel Flash,PLN,,,paudbinakarsalampung12@gmail.com,,-5.397679000000,105.251019000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,12,0,0,0,0,0,3,0,3,0,0,0,2,1,1,2,0,2,0,0,1,0,0,0,0,3,12,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FFA4F7-2103-4507-A8E7-92758E7092CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814298,TK CITRA MELATI,10814298,JL. ONTA GG. BERUANG I NO.12,SUKAMENANTI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Melati,AC1933,1484/I12.B1/U/1992,19-05-1992,1871/503/00140/421-PIUP/III.16/V/2021,21-05-2021,Lihat SK Operasional,2022-03-13 18,B,630,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Tkcitramelati45@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,1,0,4,1,3,0,2,0,0,5,0,2,3,1,1,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83DC472B-036F-4BF0-9534-3AF0669E7DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811731,TK IKI PTPN 7 PUSAT,10811731,JL. TEUKU UMAR KOMPLEK PTPN VII,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IKI PTPN.VII KEDATON,AF3737,421.9/P.1738/IV.40/PAUD/2017,28-07-2017,421.9/P.1738/IV.40/PAUD/2017,28-07-2017,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0721702233,helmawati1974@gmail.com,,-5.383369000000,105.261658000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,1,1,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337A23FB-6AD4-450C-B8A0-84AE74825BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978508,TK ISLAM AL AZHAR 49,69978508,JL. PAGAR ALAM No. 9,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al Azhar Bumi Ruwah Jurai,AC2018,421.9/P.008/III.16/PAUD/2018,28-05-2018,421.9/P.008/III.16/PAUD/2018,28-05-2018,Lihat SK Operasional,2021-06-18 18,B,"1,472",1. -,2. Telkom Speedy,PLN,,5610941,tkialazhar49@yahoo.com,http,-5.384827000000,105.257623000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,900",3,0,1,2,0,0,6,0,5,0,0,0,1,4,0,4,1,3,0,2,0,0,0,0,0,5,2,1,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8CC4AFA-0494-4D38-A17F-613C326C08DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970752,TK IT AR RAHMAN,69970752,JL. SINGA No. 25 A,SIDODADI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2012,421.9/3020/IV.40/PAUD/2017,04-12-2017,1871/503/00254/421-IP.PAUD/III.16/VII/2022,11-07-2022,Lihat SK Operasional,2022-08-02 13,C,200,1. -,2. -,PLN,,,emmyalthania1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/916F7987-9620-40CB-96F7-5039F222A33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814325,TK IT USWATUN HASANAH,10814325,JL. TUPAI GG.SALAK NO.26 SIDODADI,SIDODADI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan USWATUN HASANAH,AF3736,421.9/P.1732/IV.40/PAUD/2017,28-07-2017,421.9/P.1732/IV.40/PAUD/2017,28-07-2017,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. -,PLN,,,uswatuntkit@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2,1,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/677A0FBE-2119-4A3B-AD9B-5BB4FFBBFCF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814327,TK KARTIKA II-27,10814327,JL. PAGAR ALAM NO. 23,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,,01-01-1900,,,Silakan Upload SK,,B,"1,575",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkkartikaii27kedaton@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",8,0,1,2,1,0,9,1,7,0,1,0,2,6,0,8,0,2,0,2,1,2,1,0,1,7,8,0,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D7AEBDE-362B-41BA-8072-9E1A7D35C827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814336,TK KASIH IBU,10814336,JL. DANAU JEPARA No. 05,SURABAYA,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/P.1845/IV.40/PAUD/2017,02-08-2017,421.9/P.1845/IV.40/PAUD/2017,02-08-2017,Silakan Upload SK,,B,306,,2.,,,,sdewi844@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575D7C33-A9AB-4FDE-8EB0-BBEAAFF48A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814367,TK PADMA MANDIRI,10814367,Jl Mawar No. 33,KEDATON,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PADMA MANDIRI,AC1998,421/1317a/08/2008,04-06-2008,421/1317a/08/2008,04-06-2008,Lihat SK Operasional,2021-06-06 11,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,tkpadma_mandiri@yahoo.com,,-5.383400000000,105.270300000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",5,0,0,2,1,0,7,0,6,1,0,0,1,6,0,7,0,0,1,1,2,2,0,1,0,7,0,5,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7C619B-D1EB-49B1-9273-28F56699316B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814379,TK PURI HANDAYANI,10814379,JL. KIWI NO.43,SIDODADI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PURI HANDAYANI,AC2034,425/1924/08/08/2001,04-09-2001,425/1924/08/08/2001,04-09-2001,Silakan Upload SK,,C,200,1. -,2. 3 (Tri),PLN,,,purihandayani@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FAA2A12-59E0-4E66-B8B5-141341615A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814395,TK SEJAHTERA 1,10814395,Jl. Kangguru No. 26 Kedaton,SIDODADI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,A.11.2229/I.12/T/1986,03-03-1986,A.11.2229/I.12/T/1986,03-03-1986,Silakan Upload SK,,A,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,707551,yayasansejahtera123@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,2,0,2,0,2,0,1,1,0,4,0,1,3,0,0,0,1,1,0,2,0,4,4,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Kedaton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19DF265E-1C83-4443-AB4F-E9576703C583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814396,TK SEJAHTERA IV,10814396,Jl. Kangguru No. 38,SIDODADI,KEC. KEDATON,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK YURIDESMA SARI,AC2003,A.11.2229/I.12/T/1986,03-03-1986,A.11.2229/I.12/T/1986,03-03-1986,Silakan Upload SK (link file tidak valid) => [478637-157406--],2021-07-27 14,B,625,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tksejahtera50@gmail.com,,-5.395700000000,105.258300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,800,3,0,0,0,0,0,4,0,2,0,1,0,1,2,0,2,1,0,1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0
