prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92CC8EA0-2C50-423E-87DD-F3C1DA1EE3D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968777,TK AL AZHAR,69968777,Jl. Dharma Praja RT. 02 RW. 01,GUNUNG TINGGI,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Azhar,AK7607,421.1/0251-PNF/Disdik/2016,26-07-2016,B/510.4/189/DPMPTSP-P.2/I/2022,27-01-2022,Lihat SK Operasional,2023-04-11 09,,"1,260",1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2898B53D-34D9-4360-A13A-11EE89EA50E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907775,TK AL-HIDAYAH,69907775,Jl. Raya Batulicin No. 28 RT.06 RW.02,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangeran Syarif Ali-Alaydrus,AK7614,no.29 tanggal 27 juli 1989,27-07-1989,B/510.4/2705/DPMPTSP-P.2/XII/2021,21-12-2021,Lihat SK Operasional,2022-01-24 01,B,360,1. -,2. -,PLN & Diesel,,,TKALHIDAYAHBTL@GMAIL.COM,,-3.450500000000,116.002000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,1,1,0,7,1,8,0,1,0,1,8,0,2,7,1,1,1,2,2,1,1,0,9,3,0,3,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9A6D72-4B6D-4B08-AF2B-6668F6939DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314287,TK ANGGREK BATULICIN,30314287,JL. RAYA BTL,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005-SK/TP-PKK/KSB/I/2009,03-01-2009,B/510.4/2453/DPMPTSP-P.2/X/2021,28-10-2021,Lihat SK Operasional,2023-02-19 20,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,srimuliati85@gmail.com,,-3.458505000000,116.003780000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B4652E-8B27-4D8B-861A-B9BAC9B8252B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956948,TK Bhakti Persada,69956948,Jl. AMD RT. 03 RW. 01,SUKAMAJU,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk sukamaju,AK7615,421.1/0164-PNF/Disdik/2015,04-09-2015,421.1/0272-PNF/Disdik/2016,05-11-2016,Lihat SK Operasional,2017-01-10 11,,"780,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.bhaktipersada3@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,2,1,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D740C03-BE2B-4604-A102-A5835ED3F321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895803,TK Cahaya Mulia,69895803,Jl. Dumaing Perumahan Kersik Putih Desa Kersik Putih,KERSIK PUTIH,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA MUSLIM MULIA,AK7646,421.1/043-PNFI/Disdik/2014,11-07-2014,B/510.4/494/DPMPTSP-P.2/III/2022,22-03-2022,Silakan Upload SK (link file tidak valid) => [497492-195993--],2022-03-31 13,B,224,1. -,2. -,PLN,,,tkcahayamulia0@gmail.com,,-3.481000000000,115.996600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDE3910-780D-41AF-A5DA-3831FC36DE5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311983,TK KODECO KURANJI INDAH,30311983,KUSAMBI,KUSAMBI,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kodeco Group,AK7616,Nomor 28 11 Maret 1996,12-10-2004,B/510.4/2707/DPMPTSP-P.2/XII/2021,30-11-2021,Lihat SK Operasional,2023-02-19 20,,0,1. -,2. -,PLN & Diesel,,,KodecoKuranjiIndah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF9F415-73B3-4707-8098-A322A15148D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311984,TK NEGERI PEMBINA KEC. BATULICIN,30311984,JL. RAYA BATULICIN RT. 13 BATULICIN,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/065-PNF/Disdikpora/2008,19-02-2008,421.1/108-PNF/Disdikpora/2009,24-02-2009,Lihat SK Operasional,2019-08-02 08,A,"1,505",1. -,2. -,PLN,,,tknpembina.batulicin@yahoo.com,,-3.456400000000,116.000700000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,10,0,0,2,6,0,0,5,5,1,5,0,0,11,0,10,1,1,3,0,2,3,0,2,0,11,2,6,2,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B26BEB-90E5-4CA0-952F-9A6659B1B2DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311987,TK PUTRA BERSUJUD,30311987,JL. DHARMA PRAJA DESA KERSIK PUTIH RT. 03,KERSIK PUTIH,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA BERSUJUD PKK,AK7611,421.1/143-PNFI/Diskpora/2009,01-06-2009,B/510.4/2706/DPMPTSP-P.2/XII/2021,21-12-2021,Lihat SK Operasional,2022-07-26 11,,143,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkputrabersujud3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82EE5CF2-45D8-4453-B2F8-3FC15B02F4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895812,TK Rumah Pintar Batulicin,69895812,Jl. Dharma Praja Kelurahan Gunung Tinggi,GUNUNG TINGGI,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK KAB,AK7600,421.1/119-PNF/Disdikpora/VII/2008,16-07-2008,421.1/041-PNF/Disdik/2014,10-06-2014,Silakan Upload SK (link file tidak valid) => [542520-838211--],2021-11-17 10,B,"1,500",1. -,2. -,PLN,,,rumahpintarbatulicin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA17641-3375-4DBB-A244-C36580713EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311986,TK TUNAS PEMBANGUNAN,30311986,JL. RAYA BATULICIN SEGUMBANG,SEGUMBANG,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/006/DISDIK/2008,09-01-2008,B/510.4/287/DPMPTSP-P.2/III/2023,10-03-2023,Lihat SK Operasional,2023-04-12 08,C,375,1. -,2. Telkomsel Flash,PLN,,,tktunaspembangunan07@gmail.com,,-3.505200000000,115.985300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,3,1,1,1,1,0,1,0,0,0,4,1,3,0,0,0,0,0,0
