prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90ED9DF-1F1B-4481-98E2-0EA06E8D6106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888312,KB LESTARI,69888312,DUSUN III,ANJUNG GANJANG,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/2411-PLS/2012,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,lestaripaud42@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E5237F-EC4B-40E8-910D-70159C0071C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995949,KB MAHIRA AL GHONI,69995949,JL. Pasar Banjar Dusun XVI,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0006105.AH.01.04 Tahun 2019,16-04-2019,503/IPSP-NF/DPMPPTSP/0001/I/2020,17-01-2020,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Smartfren,PLN,0,,alghonimahira@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/441C247C-018B-428F-94D0-39D92D8BF361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985963,KB NUR FITRI,69985963,JL. PASAR BENTENG DUSUN VI SIPAKU AREA,SIPAKU AREA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,65,17-10-2018,421.9/0698-PAUD DAN PNF/2018,26-02-2019,Lihat SK Operasional,2019-03-04 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A60549-2E98-4632-8A85-5B5318F5B467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888300,KB NURUL IKHLAS,69888300,DUSUN IX,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB6827,,,421.9/2616-PLS/2010,,Silakan Upload SK,,Belum Terakreditasi,400,,2.,,,,anisahfitri31@gmail.com,,2.924900000000,99.714700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00025BD4-17F5-4055-9507-23378726ED45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888302,KB RAHMATULLAH,69888302,JLN.PERINTIS Gg MURNI DUSUN VI,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/0788-PLS/2011,,Silakan Upload SK,,,200,1. -,2. Telkom Speedy,PLN,,,paud_rahmatullah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD348FCC-1AED-40AA-85F2-B23EEB4636AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888306,KB SEROJA HIDAYAH,69888306,Dusun VII,SIPAKU AREA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,Nomor 50,23-03-2011,421.9/0995-PAUD dan PNF/2017,10-04-2017,Lihat SK Operasional,2020-09-29 13,,160,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudserojahidayah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C9888A-9CB0-495F-B36A-853140BA3545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888309,KB TUAH BUNDA,69888309,DUSUN XII,SEI DUA HULU,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB6813,,,421.9/0303-PLS/2013,,Silakan Upload SK,,,94,,2.,,,,paudtuahbunda@gmail.com,,2.924611000000,99.807873000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD8F503-611C-4EC0-93C4-78723CB3FED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024650,PAUDQ. IBNU MAJAH ASAHAN,70024650,DESA SIPAKU AREA,SIPAKU AREA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,PAUDQ,Kementerian Agama,,,188 Tahun 2021,22-12-2021,188 Tahun 2021,22-12-2021,Lihat SK Operasional,2022-01-20 15,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A611A6-F2CD-45AB-B60B-8A26347572C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729219,RA/BA/TA AL-HIDAYAH SUKARAJA,69729219,SUKARAJA SIMPANG EMPAT,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.920840000000,99.729848000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E67DC95-2EF7-4E91-B800-BF2BB6D319A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729220,RA/BA/TA NURUL YAQIN,69729220,JALAN MADRASAH SIMPANG TIGA LEMANG,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.934346000000,99.746039000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1855D2-49B3-42E0-B057-A54DB2D34441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261975,TK S GELATIK PERKEBUNAN HESSA,10261975,JL. PTPN III PERKEBUNAN HESSA,PERKEBUNAN HESSA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PTPN III KEBUN SEI DADAP,AH2222,,,,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,satiah@gmail.com,,2.922565000000,99.713856000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8196CA-E82D-438E-A1AB-C84F3888C754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948804,TK S SILATURRAHMI,69948804,Jl. Kemuning No. 3 Dusun IX Jampalan,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SILATURRAHMI,AB6816,29,13-08-2005,421.9/0412-PLS/2016,15-02-2016,Lihat SK Operasional,2016-09-06 21,,"1,125",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,silaturrahmitk@gmail.com,,2.925800000000,99.738800000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,0,1,12,1,11,0,0,0,0,11,0,1,10,6,1,2,1,1,0,0,0,11,6,0,0,0,1,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99ECD731-24EC-4FE5-A77A-C237496455B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981864,TK SWASTA BINTANG KASIH,69981864,JL. PERINTIS NO.95 DUSUN VII A,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANGKASIH,AB6819,AHU-AH.01.06-0011211,25-09-2018,421.9/2407-PAUD DAN PNF/2018,29-10-2018,Lihat SK Operasional,2018-11-05 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbintangkasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1E7018-5630-4954-B62E-3CCFAF4290CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031662,TK SWASTA NUR BALQIS,70031662,DUSUN X,SILOMLOM,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0005072.AH.01.04 Tahun 2020,13-03-2020,503/IOPSP/DPMPPTSP/0043/VI/2022,20-06-2022,Lihat SK Operasional,2022-08-01 15,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
