prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACAAAAE4-D171-4371-8647-92EB38BF0DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960888,SPS BKB KEMAS KARTINIH,69960888,Dusun Timur RT.12 RW.05,CANGKINGAN,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ESHAN WANTONI,AG5512,421.1/kep.19-PAUD/2017,01-03-2017,421.1/kep.19-PAUD/2017,01-03-2017,Lihat SK Operasional,2017-03-18 07,C,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bkbkemaskartinih@gmail.com,,-6.482868700000,108.412179200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C1B23B-CEB4-4A2A-B6C0-7054306CCAB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924446,SPS ITA PAUD SCHOOL,69924446,JALAN RAYA KAPLONGAN,KAPLONGAN,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YABUFAAL,AG5508,064/DS.20011II/2012,25-03-2012,421.1/KEP. 70-PLS/2012,26-04-2012,Lihat SK Operasional,2015-12-15 09,,120,,2.,,,,itapaudschool@yahoo.co.id,,-6.489751000000,108.449830000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D432B0E4-F420-43F5-8DE6-5C62DE82FE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921365,SPS KAWUNGANTEN,69921365,DESA KEDOKANBUNDER,KEDOKANBUNDER,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP KAWUNGANTEN JAYA,AG5509,01-2007,01-03-2007,421.1/KEP.70-PLS/2012,26-06-2012,Lihat SK Operasional,2015-11-26 18,C,500,1. -,2. 3 (Tri),PLN,,,spskawunganten20@gmail.com,,-6.511310100000,108.422426400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,0,2,1,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D7966F-27D0-4F6F-98D0-21270476D6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857465,SPS NYIMAS RARA SANTANG,69857465,JAYALAKSANA,JAYALAKSANA,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABU SALAM DJUBAEDI KONTAP,AG5510,,,421.I / KEP.205,,Silakan Upload SK,,,840,,2.,,,,kobernyimasrarasantang@gmail.com,,-6.483670100000,108.383237600000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E9EE2C-569C-4431-98F7-F3EAC7D5B853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956657,TK AR - ROSYID,69956657,Jln. Blok Kelapa Kembar,KAPLONGAN,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN NURONIYYAH INDRAMAYU,AD5395,421.00/Kep.240/SIP-Disdik/2016,28-10-2016,421.00/Kep.240/SIP-Disdik/2016,28-10-2016,Lihat SK Operasional,2016-12-30 09,,250,1. -,2. Lainnya,PLN,,,tkarrosyid2016@gmail.com,,-6.492218000000,108.446285000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,2,0,0,4,1,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B188622-929F-46B9-9007-04141C320B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264160,TK ISLAM AL-FALAH,20264160,DESA JAYALAKSANA,JAYALAKSANA,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HAKIIM,AG5505,149/TK/XII/1986,09-12-1986,421.1/KEP.301_PAUD,10-08-2022,Silakan Upload SK (link file tidak valid) => [812472-209048--],2023-04-08 02,,32,1. -,2. -,PLN,,,,,-6.484184000000,108.387938000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B3D931-35CD-4160-B7E2-C95CC82C9137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961250,TK IT NU (ISLAM TERPADU NAHDLATUL ULAMA),69961250,Blok Kitana Lor,JAYALAKSANA,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.00.SIP-150/Kep.26-Sektet,27-03-2017,420.00.SIP-150/Kep.26-Sektet,27-03-2017,Lihat SK Operasional,2017-03-27 14,,840,1. -,2. -,PLN,0,,tkitnu@gmail.com,http,-6.484826000000,108.392296000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B023B691-4932-4888-A545-834EF993D957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255768,TK MIFTAHUL ILMI,20255768,JL. H. DULKADIR BLOK PIPISAN,KEDOKAN AGUNG,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  AL  -  KAROMAH  PIPISAN,AG5504,421.1/KEP.109-DISDIK/2008,26-06-2008,421.1/KEP.109-DISDIK/2008,26-06-2008,Lihat SK Operasional,2016-03-12 10,,770,1. Lainnya (Wavelan),2. Lainnya,PLN,,,,,-6.490900000000,108.422205000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBEFB366-DE70-4B99-B824-8A31F931CEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899453,TK NIRWANA,69899453,Jalan PU Desa Jayalaksana,JAYALAKSANA,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5504,424/TK Nirwana/2015,23-01-2015,421.00/KEP.88-DISDIK/2015,28-07-2015,Lihat SK Operasional,2015-07-30 15,B,240,1. -,2. -,PLN,,,,,-6.483369000000,108.390040000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73DB275B-9DB9-44F9-ADAA-AB866374F8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264231,TK NYI MRA KAWUNGANTEN,20264231,DESA KEDOKANBUNDER,KEDOKANBUNDER,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YATRAYA,AG5506,16/PC.PGRI/VIII/2006,01-08-2006,421.1/Kep. 126-Disdik/2006,28-12-2006,Lihat SK Operasional,2015-10-19 10,,300,1. -,2. -,PLN,,,liliskurniasih770@gmail.com,,-6.501483000000,108.426081000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E19CC3DD-FDC1-450B-B492-E6857F9C6A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910262,TK PGRI KEDOKAN BUNDER,69910262,Jl. Raya Desa Kedokan Agung,KEDOKAN AGUNG,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  AL  -  KAROMAH  PIPISAN,AG5504,16/PC.PGRI/VIII/2006,01-08-2006,421.1/Kep. 126-Disdik/200,26-02-2006,Lihat SK Operasional,2015-10-16 13,,0,1. -,2. -,Lainnya,,,,,-6.490900000000,108.424100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/450CD8CA-8717-4D49-A93D-7FBD15E8CC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956659,TK RAUDLATUS SHIBYAN KEDOKANBUNDER,69956659,Blok Truwali RT.12 RW.03,KEDOKANBUNDER WETAN,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Almasyarikil Anwariyah Bani Lukman,AG5513,421.00/Kep.255/SIP-Disdik/2016,18-11-2016,421.00/Kep.255/SIP-Disdik/2016,18-11-2016,Lihat SK Operasional,2016-12-30 10,,860,1. Telkomsel Flash,2. -,PLN,00000000000000000000,,88zaen@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,3,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/654E0F88-C5E9-4869-98AA-826AEECFC820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264282,TK REMA SARI,20264282,DESA CANGKINGAN,CANGKINGAN,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  AL  -  KAROMAH  PIPISAN,AG5504,16/PC.PGRI/VIII/2006,01-08-2006,421.1/Kep. 126-Disdik/2006,28-12-2006,Lihat SK Operasional,2015-10-19 09,,256,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkremasari123@gmail.com,,-6.491000000000,108.394600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5EC96D0-0D8D-44EB-B4F6-6E29F92EB303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004727,TK. AL-FIRDAUS,70004727,Blok Timur RT.003 RW.002,JAYAWINANGUN,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.101-PAUD,28-09-2020,421.1/KEP.101-PAUD,28-09-2020,Lihat SK Operasional,2020-09-29 14,,150,1. Lainnya,2. 3 (Tri),PLN,,,ypbbtkalfirdaus@gmail.com,,-6.492899500000,108.379661000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D1B06E-AA5F-47E6-9E6B-E24B129D43AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008007,TK. AL-HIDAYAH,70008007,Blok Jepang RT.12 RW.03,KEDOKANBUNDER WETAN,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.124-PAUD,10-12-2020,421.1/KEP.124-PAUD,10-12-2020,Lihat SK Operasional,2021-02-17 10,,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/585A6A81-35E5-406B-A2A1-EBD26AE83B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012209,TKQ. AL ISTIQOMAH,70012209,Blok Cemeti RT.011 RW.002,KEDOKANBUNDER WETAN,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.60-PAUD,30-03-2021,421.1/KEP.60-PAUD,30-03-2021,Lihat SK Operasional,2021-08-19 20,,300,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkqalistiqomah46@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,3,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Kedokan Bunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC789D2-FA97-4FEC-A82B-60AD854A4FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006419,TKQ. BALAI ILMU INSANI,70006419,Blok Gopala RT.03 RW.01,KEDOKANBUNDER WETAN,KEC. KEDOKAN BUNDER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP. 125-PAUD,10-12-2020,421.1/KEP. 125-PAUD,10-12-2020,Lihat SK Operasional,2020-12-29 07,,351,1. -,2. Telkom Speedy,PLN,,,tkqbalaiilmuinsani@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
